#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:14.617743919Z,2024-02-23T01:58:14.617743919Z,2024-02-21T22:28:09.48282897Z,174.4181,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),2648857,1097
,,0,2024-01-24T01:58:14.617743919Z,2024-02-23T01:58:14.617743919Z,2024-02-21T22:28:11.482692352Z,178.5018,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),2648857,1097
,,0,2024-01-24T01:58:14.617743919Z,2024-02-23T01:58:14.617743919Z,2024-02-21T22:28:13.482373901Z,172.5329,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),2648857,1097
,,0,2024-01-24T01:58:14.617743919Z,2024-02-23T01:58:14.617743919Z,2024-02-21T22:28:15.483493673Z,176.1255,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),2648857,1097
,,0,2024-01-24T01:58:14.617743919Z,2024-02-23T01:58:14.617743919Z,2024-02-21T22:28:17.483264553Z,172.2271,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),2648857,1097
,,0,2024-01-24T01:58:14.617743919Z,2024-02-23T01:58:14.617743919Z,2024-02-21T22:28:19.482942163Z,161.7509,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),2648857,1097
,,0,2024-01-24T01:58:14.617743919Z,2024-02-23T01:58:14.617743919Z,2024-02-21T22:28:21.482850535Z,172.5929,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),2648857,1097
,,0,2024-01-24T01:58:14.617743919Z,2024-02-23T01:58:14.617743919Z,2024-02-21T22:28:23.482491262Z,160.8983,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),2648857,1097
,,0,2024-01-24T01:58:14.617743919Z,2024-02-23T01:58:14.617743919Z,2024-02-21T22:28:25.48294464Z,161.7095,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),2648857,1097
,,0,2024-01-24T01:58:14.617743919Z,2024-02-23T01:58:14.617743919Z,2024-02-21T22:28:27.482718888Z,173.857,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),2648857,1097
