#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:15.013234444Z,2024-02-23T01:58:15.013234444Z,2024-02-21T22:31:10.115564225Z,34.84,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_44) (1120),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_44) (1120),2695403,1120
,,0,2024-01-24T01:58:15.013234444Z,2024-02-23T01:58:15.013234444Z,2024-02-21T22:31:12.115966592Z,60.39,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_44) (1120),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_44) (1120),2695403,1120
,,0,2024-01-24T01:58:15.013234444Z,2024-02-23T01:58:15.013234444Z,2024-02-21T22:31:14.115676353Z,89.94,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_44) (1120),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_44) (1120),2695403,1120
,,0,2024-01-24T01:58:15.013234444Z,2024-02-23T01:58:15.013234444Z,2024-02-21T22:31:16.115786942Z,119.78,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_44) (1120),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_44) (1120),2695403,1120
,,0,2024-01-24T01:58:15.013234444Z,2024-02-23T01:58:15.013234444Z,2024-02-21T22:31:18.115785714Z,151.48,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_44) (1120),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_44) (1120),2695403,1120
,,0,2024-01-24T01:58:15.013234444Z,2024-02-23T01:58:15.013234444Z,2024-02-21T22:31:20.115180171Z,181.25,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_44) (1120),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_44) (1120),2695403,1120
,,0,2024-01-24T01:58:15.013234444Z,2024-02-23T01:58:15.013234444Z,2024-02-21T22:31:22.115460613Z,211.11,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_44) (1120),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_44) (1120),2695403,1120
,,0,2024-01-24T01:58:15.013234444Z,2024-02-23T01:58:15.013234444Z,2024-02-21T22:31:24.115406989Z,241.96,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_44) (1120),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_44) (1120),2695403,1120
,,0,2024-01-24T01:58:15.013234444Z,2024-02-23T01:58:15.013234444Z,2024-02-21T22:31:26.116009853Z,266.12,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_44) (1120),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_44) (1120),2695403,1120
,,0,2024-01-24T01:58:15.013234444Z,2024-02-23T01:58:15.013234444Z,2024-02-21T22:31:28.115705503Z,293.66,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_44) (1120),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_44) (1120),2695403,1120
,,0,2024-01-24T01:58:15.013234444Z,2024-02-23T01:58:15.013234444Z,2024-02-21T22:31:30.115515652Z,321.29,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_44) (1120),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_44) (1120),2695403,1120
