#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:13.710338075Z,2024-02-23T01:58:13.710338075Z,2024-02-21T22:24:29.604871638Z,40.69,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_12) (1067),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_12) (1067),2602753,1067
,,0,2024-01-24T01:58:13.710338075Z,2024-02-23T01:58:13.710338075Z,2024-02-21T22:24:31.604485681Z,72.14,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_12) (1067),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_12) (1067),2602753,1067
,,0,2024-01-24T01:58:13.710338075Z,2024-02-23T01:58:13.710338075Z,2024-02-21T22:24:33.605122618Z,104.36,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_12) (1067),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_12) (1067),2602753,1067
,,0,2024-01-24T01:58:13.710338075Z,2024-02-23T01:58:13.710338075Z,2024-02-21T22:24:35.604624728Z,134.36,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_12) (1067),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_12) (1067),2602753,1067
,,0,2024-01-24T01:58:13.710338075Z,2024-02-23T01:58:13.710338075Z,2024-02-21T22:24:37.605166644Z,164.28,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_12) (1067),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_12) (1067),2602753,1067
,,0,2024-01-24T01:58:13.710338075Z,2024-02-23T01:58:13.710338075Z,2024-02-21T22:24:39.604815689Z,192.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_12) (1067),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_12) (1067),2602753,1067
,,0,2024-01-24T01:58:13.710338075Z,2024-02-23T01:58:13.710338075Z,2024-02-21T22:24:41.604366041Z,220.44,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_12) (1067),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_12) (1067),2602753,1067
,,0,2024-01-24T01:58:13.710338075Z,2024-02-23T01:58:13.710338075Z,2024-02-21T22:24:43.604907308Z,250.13,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_12) (1067),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_12) (1067),2602753,1067
,,0,2024-01-24T01:58:13.710338075Z,2024-02-23T01:58:13.710338075Z,2024-02-21T22:24:45.604456331Z,273.26,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_12) (1067),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_12) (1067),2602753,1067
,,0,2024-01-24T01:58:13.710338075Z,2024-02-23T01:58:13.710338075Z,2024-02-21T22:24:47.604985848Z,299.15,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_12) (1067),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_12) (1067),2602753,1067
,,0,2024-01-24T01:58:13.710338075Z,2024-02-23T01:58:13.710338075Z,2024-02-21T22:24:49.329152975Z,326.46,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_12) (1067),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_12) (1067),2602753,1067
