#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:14.957118587Z,2024-02-23T01:58:14.957118587Z,2024-02-21T22:30:38.977721744Z,45.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),2684636,1112
,,0,2024-01-24T01:58:14.957118587Z,2024-02-23T01:58:14.957118587Z,2024-02-21T22:30:40.977301417Z,77.16,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),2684636,1112
,,0,2024-01-24T01:58:14.957118587Z,2024-02-23T01:58:14.957118587Z,2024-02-21T22:30:42.977616148Z,111.31,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),2684636,1112
,,0,2024-01-24T01:58:14.957118587Z,2024-02-23T01:58:14.957118587Z,2024-02-21T22:30:44.97716614Z,140.24,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),2684636,1112
,,0,2024-01-24T01:58:14.957118587Z,2024-02-23T01:58:14.957118587Z,2024-02-21T22:30:46.977900416Z,173.09,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),2684636,1112
,,0,2024-01-24T01:58:14.957118587Z,2024-02-23T01:58:14.957118587Z,2024-02-21T22:30:48.977409307Z,202.79,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),2684636,1112
,,0,2024-01-24T01:58:14.957118587Z,2024-02-23T01:58:14.957118587Z,2024-02-21T22:30:50.97771527Z,230.64,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),2684636,1112
,,0,2024-01-24T01:58:14.957118587Z,2024-02-23T01:58:14.957118587Z,2024-02-21T22:30:52.977678797Z,258.88,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),2684636,1112
,,0,2024-01-24T01:58:14.957118587Z,2024-02-23T01:58:14.957118587Z,2024-02-21T22:30:54.978435185Z,286.36,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),2684636,1112
,,0,2024-01-24T01:58:14.957118587Z,2024-02-23T01:58:14.957118587Z,2024-02-21T22:30:56.977960008Z,306.28,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),2684636,1112
,,0,2024-01-24T01:58:14.957118587Z,2024-02-23T01:58:14.957118587Z,2024-02-21T22:30:58.977743835Z,323.48,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),2684636,1112
,,0,2024-01-24T01:58:14.957118587Z,2024-02-23T01:58:14.957118587Z,2024-02-21T22:31:00.977216628Z,345.82,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),2684636,1112
