#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:14.675045654Z,2024-02-23T01:58:14.675045654Z,2024-02-21T22:28:40.171979187Z,148.2541,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_37) (1098),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_37) (1098),2652527,1098
,,0,2024-01-24T01:58:14.675045654Z,2024-02-23T01:58:14.675045654Z,2024-02-21T22:28:42.171344918Z,166.3287,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_37) (1098),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_37) (1098),2652527,1098
,,0,2024-01-24T01:58:14.675045654Z,2024-02-23T01:58:14.675045654Z,2024-02-21T22:28:44.171975175Z,166.9976,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_37) (1098),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_37) (1098),2652527,1098
,,0,2024-01-24T01:58:14.675045654Z,2024-02-23T01:58:14.675045654Z,2024-02-21T22:28:46.171342815Z,173.5452,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_37) (1098),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_37) (1098),2652527,1098
,,0,2024-01-24T01:58:14.675045654Z,2024-02-23T01:58:14.675045654Z,2024-02-21T22:28:48.171902637Z,171.2903,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_37) (1098),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_37) (1098),2652527,1098
,,0,2024-01-24T01:58:14.675045654Z,2024-02-23T01:58:14.675045654Z,2024-02-21T22:28:50.171391989Z,164.995,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_37) (1098),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_37) (1098),2652527,1098
,,0,2024-01-24T01:58:14.675045654Z,2024-02-23T01:58:14.675045654Z,2024-02-21T22:28:52.171789685Z,162.8079,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_37) (1098),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_37) (1098),2652527,1098
,,0,2024-01-24T01:58:14.675045654Z,2024-02-23T01:58:14.675045654Z,2024-02-21T22:28:54.171410809Z,174.5289,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_37) (1098),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_37) (1098),2652527,1098
,,0,2024-01-24T01:58:14.675045654Z,2024-02-23T01:58:14.675045654Z,2024-02-21T22:28:56.175850006Z,150.2129,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_37) (1098),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_37) (1098),2652527,1098
,,0,2024-01-24T01:58:14.675045654Z,2024-02-23T01:58:14.675045654Z,2024-02-21T22:28:58.171439196Z,167.6036,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_37) (1098),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_37) (1098),2652527,1098
,,0,2024-01-24T01:58:14.675045654Z,2024-02-23T01:58:14.675045654Z,2024-02-21T22:29:00.17158045Z,160.9166,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_37) (1098),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_37) (1098),2652527,1098
