#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:14.277471264Z,2024-02-23T01:58:14.277471264Z,2024-02-21T22:25:16.501732635Z,158.7033,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_29) (1075),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_29) (1075),2609534,1075
,,0,2024-01-24T01:58:14.277471264Z,2024-02-23T01:58:14.277471264Z,2024-02-21T22:25:18.501366681Z,166.8908,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_29) (1075),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_29) (1075),2609534,1075
,,0,2024-01-24T01:58:14.277471264Z,2024-02-23T01:58:14.277471264Z,2024-02-21T22:25:20.502207588Z,170.6751,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_29) (1075),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_29) (1075),2609534,1075
,,0,2024-01-24T01:58:14.277471264Z,2024-02-23T01:58:14.277471264Z,2024-02-21T22:25:22.502075554Z,171.1913,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_29) (1075),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_29) (1075),2609534,1075
,,0,2024-01-24T01:58:14.277471264Z,2024-02-23T01:58:14.277471264Z,2024-02-21T22:25:24.501678852Z,169.5913,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_29) (1075),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_29) (1075),2609534,1075
,,0,2024-01-24T01:58:14.277471264Z,2024-02-23T01:58:14.277471264Z,2024-02-21T22:25:26.502402109Z,161.344,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_29) (1075),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_29) (1075),2609534,1075
,,0,2024-01-24T01:58:14.277471264Z,2024-02-23T01:58:14.277471264Z,2024-02-21T22:25:28.501902906Z,163.7949,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_29) (1075),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_29) (1075),2609534,1075
,,0,2024-01-24T01:58:14.277471264Z,2024-02-23T01:58:14.277471264Z,2024-02-21T22:25:30.501232969Z,162.4695,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_29) (1075),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_29) (1075),2609534,1075
,,0,2024-01-24T01:58:14.277471264Z,2024-02-23T01:58:14.277471264Z,2024-02-21T22:25:32.501915088Z,162.7668,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_29) (1075),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_29) (1075),2609534,1075
,,0,2024-01-24T01:58:14.277471264Z,2024-02-23T01:58:14.277471264Z,2024-02-21T22:25:34.501540764Z,160.3517,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_29) (1075),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_29) (1075),2609534,1075
