#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:13.326357929Z,2024-02-23T01:58:13.326357929Z,2024-02-21T22:24:07.117199414Z,32.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_04) (1066),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_04) (1066),2599866,1066
,,0,2024-01-24T01:58:13.326357929Z,2024-02-23T01:58:13.326357929Z,2024-02-21T22:24:09.117895185Z,61.84,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_04) (1066),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_04) (1066),2599866,1066
,,0,2024-01-24T01:58:13.326357929Z,2024-02-23T01:58:13.326357929Z,2024-02-21T22:24:11.117226761Z,92.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_04) (1066),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_04) (1066),2599866,1066
,,0,2024-01-24T01:58:13.326357929Z,2024-02-23T01:58:13.326357929Z,2024-02-21T22:24:13.117826558Z,121.69,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_04) (1066),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_04) (1066),2599866,1066
,,0,2024-01-24T01:58:13.326357929Z,2024-02-23T01:58:13.326357929Z,2024-02-21T22:24:15.117408491Z,151.52,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_04) (1066),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_04) (1066),2599866,1066
,,0,2024-01-24T01:58:13.326357929Z,2024-02-23T01:58:13.326357929Z,2024-02-21T22:24:17.118018299Z,181.89,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_04) (1066),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_04) (1066),2599866,1066
,,0,2024-01-24T01:58:13.326357929Z,2024-02-23T01:58:13.326357929Z,2024-02-21T22:24:19.11752928Z,208.41,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_04) (1066),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_04) (1066),2599866,1066
,,0,2024-01-24T01:58:13.326357929Z,2024-02-23T01:58:13.326357929Z,2024-02-21T22:24:21.118040915Z,234.66,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_04) (1066),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_04) (1066),2599866,1066
,,0,2024-01-24T01:58:13.326357929Z,2024-02-23T01:58:13.326357929Z,2024-02-21T22:24:23.117400491Z,259.39,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_04) (1066),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_04) (1066),2599866,1066
,,0,2024-01-24T01:58:13.326357929Z,2024-02-23T01:58:13.326357929Z,2024-02-21T22:24:26.116999625Z,286.41,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_04) (1066),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_04) (1066),2599866,1066
