#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:13.422861994Z,2024-02-23T01:58:13.422861994Z,2024-02-21T22:23:44.758802395Z,44.23,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_06) (1063),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_06) (1063),2592638,1063
,,0,2024-01-24T01:58:13.422861994Z,2024-02-23T01:58:13.422861994Z,2024-02-21T22:23:46.758646013Z,73.71,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_06) (1063),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_06) (1063),2592638,1063
,,0,2024-01-24T01:58:13.422861994Z,2024-02-23T01:58:13.422861994Z,2024-02-21T22:23:48.758836902Z,105.26,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_06) (1063),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_06) (1063),2592638,1063
,,0,2024-01-24T01:58:13.422861994Z,2024-02-23T01:58:13.422861994Z,2024-02-21T22:23:50.758703301Z,133.81,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_06) (1063),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_06) (1063),2592638,1063
,,0,2024-01-24T01:58:13.422861994Z,2024-02-23T01:58:13.422861994Z,2024-02-21T22:23:52.759294953Z,162.66,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_06) (1063),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_06) (1063),2592638,1063
,,0,2024-01-24T01:58:13.422861994Z,2024-02-23T01:58:13.422861994Z,2024-02-21T22:23:54.758912872Z,194.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_06) (1063),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_06) (1063),2592638,1063
,,0,2024-01-24T01:58:13.422861994Z,2024-02-23T01:58:13.422861994Z,2024-02-21T22:23:56.758006252Z,221.59,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_06) (1063),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_06) (1063),2592638,1063
,,0,2024-01-24T01:58:13.422861994Z,2024-02-23T01:58:13.422861994Z,2024-02-21T22:23:58.75879698Z,250.96,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_06) (1063),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_06) (1063),2592638,1063
,,0,2024-01-24T01:58:13.422861994Z,2024-02-23T01:58:13.422861994Z,2024-02-21T22:24:00.758085897Z,275.62,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_06) (1063),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_06) (1063),2592638,1063
,,0,2024-01-24T01:58:13.422861994Z,2024-02-23T01:58:13.422861994Z,2024-02-21T22:24:02.758790731Z,298.87,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_06) (1063),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_06) (1063),2592638,1063
,,0,2024-01-24T01:58:13.422861994Z,2024-02-23T01:58:13.422861994Z,2024-02-21T22:24:04.758053206Z,325.61,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_06) (1063),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_06) (1063),2592638,1063
