#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:14.859954501Z,2024-02-23T01:58:14.859954501Z,2024-02-21T22:29:46.265254319Z,152.8764,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),2667725,1107
,,0,2024-01-24T01:58:14.859954501Z,2024-02-23T01:58:14.859954501Z,2024-02-21T22:29:48.266014662Z,164.4099,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),2667725,1107
,,0,2024-01-24T01:58:14.859954501Z,2024-02-23T01:58:14.859954501Z,2024-02-21T22:29:50.265486166Z,162.4022,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),2667725,1107
,,0,2024-01-24T01:58:14.859954501Z,2024-02-23T01:58:14.859954501Z,2024-02-21T22:29:52.26599323Z,171.9969,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),2667725,1107
,,0,2024-01-24T01:58:14.859954501Z,2024-02-23T01:58:14.859954501Z,2024-02-21T22:29:54.265442253Z,169.4502,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),2667725,1107
,,0,2024-01-24T01:58:14.859954501Z,2024-02-23T01:58:14.859954501Z,2024-02-21T22:29:57.266051801Z,174.5311,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),2667725,1107
,,0,2024-01-24T01:58:14.859954501Z,2024-02-23T01:58:14.859954501Z,2024-02-21T22:29:59.265569024Z,163.9949,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),2667725,1107
,,0,2024-01-24T01:58:14.859954501Z,2024-02-23T01:58:14.859954501Z,2024-02-21T22:30:01.265923579Z,166.0078,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),2667725,1107
,,0,2024-01-24T01:58:14.859954501Z,2024-02-23T01:58:14.859954501Z,2024-02-21T22:30:03.265617928Z,165.7198,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),2667725,1107
,,0,2024-01-24T01:58:14.859954501Z,2024-02-23T01:58:14.859954501Z,2024-02-21T22:30:05.266346175Z,156.8017,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),2667725,1107
,,0,2024-01-24T01:58:14.859954501Z,2024-02-23T01:58:14.859954501Z,2024-02-21T22:30:07.265698512Z,176.6548,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),2667725,1107
,,0,2024-01-24T01:58:14.859954501Z,2024-02-23T01:58:14.859954501Z,2024-02-21T22:30:09.19193836Z,163.0283,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),2667725,1107
