#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:14.317029886Z,2024-02-23T01:58:14.317029886Z,2024-02-21T22:26:03.345557787Z,40.36,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_30) (1082),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_30) (1082),2617653,1082
,,0,2024-01-24T01:58:14.317029886Z,2024-02-23T01:58:14.317029886Z,2024-02-21T22:26:05.346124225Z,73.41,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_30) (1082),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_30) (1082),2617653,1082
,,0,2024-01-24T01:58:14.317029886Z,2024-02-23T01:58:14.317029886Z,2024-02-21T22:26:07.345815786Z,108.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_30) (1082),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_30) (1082),2617653,1082
,,0,2024-01-24T01:58:14.317029886Z,2024-02-23T01:58:14.317029886Z,2024-02-21T22:26:09.345383754Z,139.3,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_30) (1082),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_30) (1082),2617653,1082
,,0,2024-01-24T01:58:14.317029886Z,2024-02-23T01:58:14.317029886Z,2024-02-21T22:26:11.346040271Z,170.7,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_30) (1082),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_30) (1082),2617653,1082
,,0,2024-01-24T01:58:14.317029886Z,2024-02-23T01:58:14.317029886Z,2024-02-21T22:26:13.345874632Z,201.1,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_30) (1082),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_30) (1082),2617653,1082
,,0,2024-01-24T01:58:14.317029886Z,2024-02-23T01:58:14.317029886Z,2024-02-21T22:26:15.345355614Z,230.22,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_30) (1082),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_30) (1082),2617653,1082
,,0,2024-01-24T01:58:14.317029886Z,2024-02-23T01:58:14.317029886Z,2024-02-21T22:26:17.345829381Z,262.64,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_30) (1082),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_30) (1082),2617653,1082
,,0,2024-01-24T01:58:14.317029886Z,2024-02-23T01:58:14.317029886Z,2024-02-21T22:26:19.345438751Z,288.11,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_30) (1082),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_30) (1082),2617653,1082
,,0,2024-01-24T01:58:14.317029886Z,2024-02-23T01:58:14.317029886Z,2024-02-21T22:26:21.345591801Z,312.77,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_30) (1082),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_30) (1082),2617653,1082
,,0,2024-01-24T01:58:14.317029886Z,2024-02-23T01:58:14.317029886Z,2024-02-21T22:26:23.345250448Z,339.71,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_30) (1082),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_30) (1082),2617653,1082
