#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:14.905248382Z,2024-02-23T01:58:14.905248382Z,2024-02-21T22:30:12.288565781Z,34.17,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_42) (1109),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_42) (1109),2671318,1109
,,0,2024-01-24T01:58:14.905248382Z,2024-02-23T01:58:14.905248382Z,2024-02-21T22:30:14.288580933Z,61.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_42) (1109),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_42) (1109),2671318,1109
,,0,2024-01-24T01:58:14.905248382Z,2024-02-23T01:58:14.905248382Z,2024-02-21T22:30:16.28831907Z,88.84,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_42) (1109),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_42) (1109),2671318,1109
,,0,2024-01-24T01:58:14.905248382Z,2024-02-23T01:58:14.905248382Z,2024-02-21T22:30:18.288770696Z,115.73,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_42) (1109),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_42) (1109),2671318,1109
,,0,2024-01-24T01:58:14.905248382Z,2024-02-23T01:58:14.905248382Z,2024-02-21T22:30:20.288226454Z,146.04,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_42) (1109),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_42) (1109),2671318,1109
,,0,2024-01-24T01:58:14.905248382Z,2024-02-23T01:58:14.905248382Z,2024-02-21T22:30:22.288725451Z,173.9,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_42) (1109),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_42) (1109),2671318,1109
,,0,2024-01-24T01:58:14.905248382Z,2024-02-23T01:58:14.905248382Z,2024-02-21T22:30:24.288444558Z,199.2,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_42) (1109),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_42) (1109),2671318,1109
,,0,2024-01-24T01:58:14.905248382Z,2024-02-23T01:58:14.905248382Z,2024-02-21T22:30:26.288967446Z,224.82,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_42) (1109),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_42) (1109),2671318,1109
,,0,2024-01-24T01:58:14.905248382Z,2024-02-23T01:58:14.905248382Z,2024-02-21T22:30:28.288443855Z,250.07,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_42) (1109),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_42) (1109),2671318,1109
,,0,2024-01-24T01:58:14.905248382Z,2024-02-23T01:58:14.905248382Z,2024-02-21T22:30:30.289116329Z,273.53,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_42) (1109),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_42) (1109),2671318,1109
,,0,2024-01-24T01:58:14.905248382Z,2024-02-23T01:58:14.905248382Z,2024-02-21T22:30:32.288527297Z,296.92,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_42) (1109),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_42) (1109),2671318,1109
