#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:14.329852955Z,2024-02-23T01:58:14.329852955Z,2024-02-21T22:26:03.345557787Z,162.04,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_30) (1082),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_30) (1082),2617653,1082
,,0,2024-01-24T01:58:14.329852955Z,2024-02-23T01:58:14.329852955Z,2024-02-21T22:26:05.346124225Z,169.5998,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_30) (1082),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_30) (1082),2617653,1082
,,0,2024-01-24T01:58:14.329852955Z,2024-02-23T01:58:14.329852955Z,2024-02-21T22:26:07.345815786Z,172.675,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_30) (1082),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_30) (1082),2617653,1082
,,0,2024-01-24T01:58:14.329852955Z,2024-02-23T01:58:14.329852955Z,2024-02-21T22:26:09.345383754Z,174.127,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_30) (1082),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_30) (1082),2617653,1082
,,0,2024-01-24T01:58:14.329852955Z,2024-02-23T01:58:14.329852955Z,2024-02-21T22:26:11.346040271Z,175.2566,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_30) (1082),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_30) (1082),2617653,1082
,,0,2024-01-24T01:58:14.329852955Z,2024-02-23T01:58:14.329852955Z,2024-02-21T22:26:13.345874632Z,164.7854,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_30) (1082),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_30) (1082),2617653,1082
,,0,2024-01-24T01:58:14.329852955Z,2024-02-23T01:58:14.329852955Z,2024-02-21T22:26:15.345355614Z,163.3064,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_30) (1082),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_30) (1082),2617653,1082
,,0,2024-01-24T01:58:14.329852955Z,2024-02-23T01:58:14.329852955Z,2024-02-21T22:26:17.345829381Z,174.0235,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_30) (1082),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_30) (1082),2617653,1082
,,0,2024-01-24T01:58:14.329852955Z,2024-02-23T01:58:14.329852955Z,2024-02-21T22:26:19.345438751Z,157.7536,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_30) (1082),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_30) (1082),2617653,1082
,,0,2024-01-24T01:58:14.329852955Z,2024-02-23T01:58:14.329852955Z,2024-02-21T22:26:21.345591801Z,166.2399,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_30) (1082),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_30) (1082),2617653,1082
,,0,2024-01-24T01:58:14.329852955Z,2024-02-23T01:58:14.329852955Z,2024-02-21T22:26:23.345250448Z,171.1757,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_30) (1082),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_30) (1082),2617653,1082
