#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:13.619253979Z,2024-02-23T01:58:13.619253979Z,2024-02-21T22:17:26.905377773Z,35.03,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),2385016,992
,,0,2024-01-24T01:58:13.619253979Z,2024-02-23T01:58:13.619253979Z,2024-02-21T22:17:28.906701988Z,62.69,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),2385016,992
,,0,2024-01-24T01:58:13.619253979Z,2024-02-23T01:58:13.619253979Z,2024-02-21T22:17:30.90546477Z,93.06,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),2385016,992
,,0,2024-01-24T01:58:13.619253979Z,2024-02-23T01:58:13.619253979Z,2024-02-21T22:17:32.905932035Z,117.45,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),2385016,992
,,0,2024-01-24T01:58:13.619253979Z,2024-02-23T01:58:13.619253979Z,2024-02-21T22:17:34.90546222Z,140.97,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),2385016,992
,,0,2024-01-24T01:58:13.619253979Z,2024-02-23T01:58:13.619253979Z,2024-02-21T22:17:36.906069298Z,170.85,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),2385016,992
,,0,2024-01-24T01:58:13.619253979Z,2024-02-23T01:58:13.619253979Z,2024-02-21T22:17:38.905443756Z,197.95,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),2385016,992
,,0,2024-01-24T01:58:13.619253979Z,2024-02-23T01:58:13.619253979Z,2024-02-21T22:17:40.906053212Z,226.15,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),2385016,992
,,0,2024-01-24T01:58:13.619253979Z,2024-02-23T01:58:13.619253979Z,2024-02-21T22:17:42.905684736Z,250.03,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),2385016,992
,,0,2024-01-24T01:58:13.619253979Z,2024-02-23T01:58:13.619253979Z,2024-02-21T22:17:44.905288659Z,271.7,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),2385016,992
,,0,2024-01-24T01:58:13.619253979Z,2024-02-23T01:58:13.619253979Z,2024-02-21T22:17:46.90580182Z,293.77,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),2385016,992
,,0,2024-01-24T01:58:13.619253979Z,2024-02-23T01:58:13.619253979Z,2024-02-21T22:17:48.601327946Z,317.54,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),2385016,992
