#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:14.369685276Z,2024-02-23T01:58:14.369685276Z,2024-02-21T22:26:30.683049494Z,41.32,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),2622771,1087
,,0,2024-01-24T01:58:14.369685276Z,2024-02-23T01:58:14.369685276Z,2024-02-21T22:26:32.684048729Z,69.71,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),2622771,1087
,,0,2024-01-24T01:58:14.369685276Z,2024-02-23T01:58:14.369685276Z,2024-02-21T22:26:34.683404391Z,102.38,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),2622771,1087
,,0,2024-01-24T01:58:14.369685276Z,2024-02-23T01:58:14.369685276Z,2024-02-21T22:26:36.68380716Z,131.76,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),2622771,1087
,,0,2024-01-24T01:58:14.369685276Z,2024-02-23T01:58:14.369685276Z,2024-02-21T22:26:38.683466388Z,162.15,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),2622771,1087
,,0,2024-01-24T01:58:14.369685276Z,2024-02-23T01:58:14.369685276Z,2024-02-21T22:26:40.682893909Z,191.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),2622771,1087
,,0,2024-01-24T01:58:14.369685276Z,2024-02-23T01:58:14.369685276Z,2024-02-21T22:26:42.683775982Z,219.64,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),2622771,1087
,,0,2024-01-24T01:58:14.369685276Z,2024-02-23T01:58:14.369685276Z,2024-02-21T22:26:44.683041313Z,249.86,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),2622771,1087
,,0,2024-01-24T01:58:14.369685276Z,2024-02-23T01:58:14.369685276Z,2024-02-21T22:26:46.683757035Z,276.71,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),2622771,1087
,,0,2024-01-24T01:58:14.369685276Z,2024-02-23T01:58:14.369685276Z,2024-02-21T22:26:48.683476886Z,298.07,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),2622771,1087
,,0,2024-01-24T01:58:14.369685276Z,2024-02-23T01:58:14.369685276Z,2024-02-21T22:26:50.68377279Z,327.07,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),2622771,1087
,,0,2024-01-24T01:58:14.369685276Z,2024-02-23T01:58:14.369685276Z,2024-02-21T22:26:52.683330641Z,351.89,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),2622771,1087
