#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:13.632816652Z,2024-02-23T01:58:13.632816652Z,2024-02-21T22:17:26.905377773Z,154.6672,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),2385016,992
,,0,2024-01-24T01:58:13.632816652Z,2024-02-23T01:58:13.632816652Z,2024-02-21T22:17:28.906701988Z,163.1273,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),2385016,992
,,0,2024-01-24T01:58:13.632816652Z,2024-02-23T01:58:13.632816652Z,2024-02-21T22:17:30.90546477Z,161.4656,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),2385016,992
,,0,2024-01-24T01:58:13.632816652Z,2024-02-23T01:58:13.632816652Z,2024-02-21T22:17:32.905932035Z,164.0755,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),2385016,992
,,0,2024-01-24T01:58:13.632816652Z,2024-02-23T01:58:13.632816652Z,2024-02-21T22:17:34.90546222Z,155.6936,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),2385016,992
,,0,2024-01-24T01:58:13.632816652Z,2024-02-23T01:58:13.632816652Z,2024-02-21T22:17:36.906069298Z,170.2852,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),2385016,992
,,0,2024-01-24T01:58:13.632816652Z,2024-02-23T01:58:13.632816652Z,2024-02-21T22:17:38.905443756Z,156.7028,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),2385016,992
,,0,2024-01-24T01:58:13.632816652Z,2024-02-23T01:58:13.632816652Z,2024-02-21T22:17:40.906053212Z,166.0264,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),2385016,992
,,0,2024-01-24T01:58:13.632816652Z,2024-02-23T01:58:13.632816652Z,2024-02-21T22:17:42.905684736Z,154.5941,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),2385016,992
,,0,2024-01-24T01:58:13.632816652Z,2024-02-23T01:58:13.632816652Z,2024-02-21T22:17:44.905288659Z,163.1777,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),2385016,992
,,0,2024-01-24T01:58:13.632816652Z,2024-02-23T01:58:13.632816652Z,2024-02-21T22:17:46.90580182Z,168.4604,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),2385016,992
,,0,2024-01-24T01:58:13.632816652Z,2024-02-23T01:58:13.632816652Z,2024-02-21T22:17:48.601327946Z,162.3683,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_10) (992),2385016,992
