#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:20:29.602560452Z,2024-02-25T11:20:29.602560452Z,2024-02-25T02:04:47.941474868Z,129.69,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2) (123),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2) (123),1579967,123
,,0,2024-01-26T11:20:29.602560452Z,2024-02-25T11:20:29.602560452Z,2024-02-25T02:04:49.942125842Z,762.23,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2) (123),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2) (123),1579967,123
,,0,2024-01-26T11:20:29.602560452Z,2024-02-25T11:20:29.602560452Z,2024-02-25T02:04:51.941538419Z,894.2,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2) (123),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2) (123),1579967,123
,,0,2024-01-26T11:20:29.602560452Z,2024-02-25T11:20:29.602560452Z,2024-02-25T02:04:53.942081067Z,844.3,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2) (123),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2) (123),1579967,123
,,0,2024-01-26T11:20:29.602560452Z,2024-02-25T11:20:29.602560452Z,2024-02-25T02:04:55.941475001Z,844.27,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2) (123),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2) (123),1579967,123
,,0,2024-01-26T11:20:29.602560452Z,2024-02-25T11:20:29.602560452Z,2024-02-25T02:04:57.941775247Z,845.82,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2) (123),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2) (123),1579967,123
,,0,2024-01-26T11:20:29.602560452Z,2024-02-25T11:20:29.602560452Z,2024-02-25T02:05:00.941064082Z,846.09,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2) (123),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2) (123),1579967,123
,,0,2024-01-26T11:20:29.602560452Z,2024-02-25T11:20:29.602560452Z,2024-02-25T02:05:02.941561494Z,845.93,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2) (123),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2) (123),1579967,123
,,0,2024-01-26T11:20:29.602560452Z,2024-02-25T11:20:29.602560452Z,2024-02-25T02:05:04.941213163Z,845.74,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2) (123),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2) (123),1579967,123
,,0,2024-01-26T11:20:29.602560452Z,2024-02-25T11:20:29.602560452Z,2024-02-25T02:05:06.941431072Z,845.82,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2) (123),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2) (123),1579967,123
,,0,2024-01-26T11:20:29.602560452Z,2024-02-25T11:20:29.602560452Z,2024-02-25T02:05:08.942034378Z,846.79,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2) (123),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2) (123),1579967,123
