#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:20:29.722543358Z,2024-02-25T11:20:29.722543358Z,2024-02-25T02:02:12.41526697Z,143.43,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),1527171,89
,,0,2024-01-26T11:20:29.722543358Z,2024-02-25T11:20:29.722543358Z,2024-02-25T02:02:14.414763782Z,1055.96,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),1527171,89
,,0,2024-01-26T11:20:29.722543358Z,2024-02-25T11:20:29.722543358Z,2024-02-25T02:02:16.415184884Z,1085.66,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),1527171,89
,,0,2024-01-26T11:20:29.722543358Z,2024-02-25T11:20:29.722543358Z,2024-02-25T02:02:18.414586064Z,1075.8,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),1527171,89
,,0,2024-01-26T11:20:29.722543358Z,2024-02-25T11:20:29.722543358Z,2024-02-25T02:02:20.41511886Z,1076.52,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),1527171,89
,,0,2024-01-26T11:20:29.722543358Z,2024-02-25T11:20:29.722543358Z,2024-02-25T02:02:23.414329488Z,1063.76,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),1527171,89
,,0,2024-01-26T11:20:29.722543358Z,2024-02-25T11:20:29.722543358Z,2024-02-25T02:02:24.41490515Z,1063.71,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),1527171,89
,,0,2024-01-26T11:20:29.722543358Z,2024-02-25T11:20:29.722543358Z,2024-02-25T02:02:27.414337005Z,1063.41,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),1527171,89
,,0,2024-01-26T11:20:29.722543358Z,2024-02-25T11:20:29.722543358Z,2024-02-25T02:02:29.414930593Z,1063.99,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),1527171,89
,,0,2024-01-26T11:20:29.722543358Z,2024-02-25T11:20:29.722543358Z,2024-02-25T02:02:31.414525219Z,1064,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),1527171,89
,,0,2024-01-26T11:20:29.722543358Z,2024-02-25T11:20:29.722543358Z,2024-02-25T02:02:33.414752285Z,1064.19,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),1527171,89
,,0,2024-01-26T11:20:29.722543358Z,2024-02-25T11:20:29.722543358Z,2024-02-25T02:02:35.414425483Z,1064.41,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),1527171,89
,,0,2024-01-26T11:20:29.722543358Z,2024-02-25T11:20:29.722543358Z,2024-02-25T02:02:37.414922528Z,1064.32,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),1527171,89
,,0,2024-01-26T11:20:29.722543358Z,2024-02-25T11:20:29.722543358Z,2024-02-25T02:02:39.414638708Z,1064.61,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),1527171,89
,,0,2024-01-26T11:20:29.722543358Z,2024-02-25T11:20:29.722543358Z,2024-02-25T02:02:41.415067501Z,1064.62,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),1527171,89
