#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:20:29.737559845Z,2024-02-25T11:20:29.737559845Z,2024-02-25T02:02:12.41526697Z,333.2263,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),1527171,89
,,0,2024-01-26T11:20:29.737559845Z,2024-02-25T11:20:29.737559845Z,2024-02-25T02:02:14.414763782Z,503.3369,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),1527171,89
,,0,2024-01-26T11:20:29.737559845Z,2024-02-25T11:20:29.737559845Z,2024-02-25T02:02:16.415184884Z,111.1983,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),1527171,89
,,0,2024-01-26T11:20:29.737559845Z,2024-02-25T11:20:29.737559845Z,2024-02-25T02:02:18.414586064Z,114.9239,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),1527171,89
,,0,2024-01-26T11:20:29.737559845Z,2024-02-25T11:20:29.737559845Z,2024-02-25T02:02:20.41511886Z,109.6748,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),1527171,89
,,0,2024-01-26T11:20:29.737559845Z,2024-02-25T11:20:29.737559845Z,2024-02-25T02:02:23.414329488Z,113.5182,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),1527171,89
,,0,2024-01-26T11:20:29.737559845Z,2024-02-25T11:20:29.737559845Z,2024-02-25T02:02:24.41490515Z,104.5827,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),1527171,89
,,0,2024-01-26T11:20:29.737559845Z,2024-02-25T11:20:29.737559845Z,2024-02-25T02:02:27.414337005Z,99.8319,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),1527171,89
,,0,2024-01-26T11:20:29.737559845Z,2024-02-25T11:20:29.737559845Z,2024-02-25T02:02:29.414930593Z,99.3569,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),1527171,89
,,0,2024-01-26T11:20:29.737559845Z,2024-02-25T11:20:29.737559845Z,2024-02-25T02:02:31.414525219Z,99.1713,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),1527171,89
,,0,2024-01-26T11:20:29.737559845Z,2024-02-25T11:20:29.737559845Z,2024-02-25T02:02:33.414752285Z,109.5682,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2) (89),1527171,89
