#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:20:29.617511936Z,2024-02-25T11:20:29.617511936Z,2024-02-25T02:04:47.941474868Z,394.7685,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2) (123),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2) (123),1579967,123
,,0,2024-01-26T11:20:29.617511936Z,2024-02-25T11:20:29.617511936Z,2024-02-25T02:04:49.942125842Z,262.8795,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2) (123),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2) (123),1579967,123
,,0,2024-01-26T11:20:29.617511936Z,2024-02-25T11:20:29.617511936Z,2024-02-25T02:04:51.941538419Z,110.425,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2) (123),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2) (123),1579967,123
,,0,2024-01-26T11:20:29.617511936Z,2024-02-25T11:20:29.617511936Z,2024-02-25T02:04:53.942081067Z,110.8019,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2) (123),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2) (123),1579967,123
,,0,2024-01-26T11:20:29.617511936Z,2024-02-25T11:20:29.617511936Z,2024-02-25T02:04:55.941475001Z,110.4474,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2) (123),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2) (123),1579967,123
,,0,2024-01-26T11:20:29.617511936Z,2024-02-25T11:20:29.617511936Z,2024-02-25T02:04:57.941775247Z,111.9312,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2) (123),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2) (123),1579967,123
,,0,2024-01-26T11:20:29.617511936Z,2024-02-25T11:20:29.617511936Z,2024-02-25T02:05:00.941064082Z,104.6649,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2) (123),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2) (123),1579967,123
,,0,2024-01-26T11:20:29.617511936Z,2024-02-25T11:20:29.617511936Z,2024-02-25T02:05:02.941561494Z,100.8886,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2) (123),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2) (123),1579967,123
,,0,2024-01-26T11:20:29.617511936Z,2024-02-25T11:20:29.617511936Z,2024-02-25T02:05:04.941213163Z,100.512,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2) (123),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2) (123),1579967,123
,,0,2024-01-26T11:20:29.617511936Z,2024-02-25T11:20:29.617511936Z,2024-02-25T02:05:06.941431072Z,100.6195,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2) (123),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2) (123),1579967,123
