#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:20:29.557349618Z,2024-02-25T11:20:29.557349618Z,2024-02-25T02:04:33.832119938Z,385.8929,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP1) (121),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP1) (121),1575406,121
,,0,2024-01-26T11:20:29.557349618Z,2024-02-25T11:20:29.557349618Z,2024-02-25T02:04:35.831632931Z,273.887,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP1) (121),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP1) (121),1575406,121
,,0,2024-01-26T11:20:29.557349618Z,2024-02-25T11:20:29.557349618Z,2024-02-25T02:04:37.832098696Z,109.2469,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP1) (121),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP1) (121),1575406,121
,,0,2024-01-26T11:20:29.557349618Z,2024-02-25T11:20:29.557349618Z,2024-02-25T02:04:39.831610045Z,118.2026,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP1) (121),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP1) (121),1575406,121
,,0,2024-01-26T11:20:29.557349618Z,2024-02-25T11:20:29.557349618Z,2024-02-25T02:04:41.831927884Z,114.5362,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP1) (121),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP1) (121),1575406,121
,,0,2024-01-26T11:20:29.557349618Z,2024-02-25T11:20:29.557349618Z,2024-02-25T02:04:43.831769301Z,109.3547,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP1) (121),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP1) (121),1575406,121
,,0,2024-01-26T11:20:29.557349618Z,2024-02-25T11:20:29.557349618Z,2024-02-25T02:04:46.832009868Z,106.5689,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP1) (121),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP1) (121),1575406,121
,,0,2024-01-26T11:20:29.557349618Z,2024-02-25T11:20:29.557349618Z,2024-02-25T02:04:48.831574945Z,101.2825,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP1) (121),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP1) (121),1575406,121
,,0,2024-01-26T11:20:29.557349618Z,2024-02-25T11:20:29.557349618Z,2024-02-25T02:04:50.832421766Z,101.9357,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP1) (121),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP1) (121),1575406,121
,,0,2024-01-26T11:20:29.557349618Z,2024-02-25T11:20:29.557349618Z,2024-02-25T02:04:52.831921629Z,101.2978,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP1) (121),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP1) (121),1575406,121
