#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:20:25.534760127Z,2024-02-25T11:20:25.534760127Z,2024-02-25T01:55:01.187107499Z,153.5132,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP1) (72),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP1) (72),1473664,72
,,0,2024-01-26T11:20:25.534760127Z,2024-02-25T11:20:25.534760127Z,2024-02-25T01:55:03.186513207Z,158.2318,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP1) (72),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP1) (72),1473664,72
,,0,2024-01-26T11:20:25.534760127Z,2024-02-25T11:20:25.534760127Z,2024-02-25T01:55:05.186945259Z,158.8396,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP1) (72),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP1) (72),1473664,72
,,0,2024-01-26T11:20:25.534760127Z,2024-02-25T11:20:25.534760127Z,2024-02-25T01:55:07.186534313Z,159.5236,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP1) (72),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP1) (72),1473664,72
,,0,2024-01-26T11:20:25.534760127Z,2024-02-25T11:20:25.534760127Z,2024-02-25T01:55:09.186879052Z,155.6003,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP1) (72),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP1) (72),1473664,72
,,0,2024-01-26T11:20:25.534760127Z,2024-02-25T11:20:25.534760127Z,2024-02-25T01:55:11.186832349Z,148.4816,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP1) (72),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP1) (72),1473664,72
,,0,2024-01-26T11:20:25.534760127Z,2024-02-25T11:20:25.534760127Z,2024-02-25T01:55:13.186552358Z,148.9547,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP1) (72),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP1) (72),1473664,72
,,0,2024-01-26T11:20:25.534760127Z,2024-02-25T11:20:25.534760127Z,2024-02-25T01:55:15.187110933Z,158.7437,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP1) (72),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP1) (72),1473664,72
,,0,2024-01-26T11:20:25.534760127Z,2024-02-25T11:20:25.534760127Z,2024-02-25T01:55:17.187040839Z,148.5695,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP1) (72),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP1) (72),1473664,72
,,0,2024-01-26T11:20:25.534760127Z,2024-02-25T11:20:25.534760127Z,2024-02-25T01:55:19.186399916Z,147.8407,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP1) (72),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP1) (72),1473664,72
