#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:20:25.578334551Z,2024-02-25T11:20:25.578334551Z,2024-02-25T01:56:58.544405572Z,16.63,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),1489493,77
,,0,2024-01-26T11:20:25.578334551Z,2024-02-25T11:20:25.578334551Z,2024-02-25T01:57:00.543853363Z,16.95,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),1489493,77
,,0,2024-01-26T11:20:25.578334551Z,2024-02-25T11:20:25.578334551Z,2024-02-25T01:57:02.543451428Z,19.64,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),1489493,77
,,0,2024-01-26T11:20:25.578334551Z,2024-02-25T11:20:25.578334551Z,2024-02-25T01:57:04.543898831Z,21.3,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),1489493,77
,,0,2024-01-26T11:20:25.578334551Z,2024-02-25T11:20:25.578334551Z,2024-02-25T01:57:06.543402742Z,22.78,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),1489493,77
,,0,2024-01-26T11:20:25.578334551Z,2024-02-25T11:20:25.578334551Z,2024-02-25T01:57:08.543834395Z,24.36,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),1489493,77
,,0,2024-01-26T11:20:25.578334551Z,2024-02-25T11:20:25.578334551Z,2024-02-25T01:57:10.543280995Z,23.77,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),1489493,77
,,0,2024-01-26T11:20:25.578334551Z,2024-02-25T11:20:25.578334551Z,2024-02-25T01:57:12.54380548Z,24.17,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),1489493,77
,,0,2024-01-26T11:20:25.578334551Z,2024-02-25T11:20:25.578334551Z,2024-02-25T01:57:14.543137036Z,24.02,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),1489493,77
,,0,2024-01-26T11:20:25.578334551Z,2024-02-25T11:20:25.578334551Z,2024-02-25T01:57:16.543885588Z,24.11,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),1489493,77
,,0,2024-01-26T11:20:25.578334551Z,2024-02-25T11:20:25.578334551Z,2024-02-25T01:57:18.549108765Z,26.67,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),1489493,77
,,0,2024-01-26T11:20:25.578334551Z,2024-02-25T11:20:25.578334551Z,2024-02-25T01:57:21.543985902Z,25.72,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),1489493,77
,,0,2024-01-26T11:20:25.578334551Z,2024-02-25T11:20:25.578334551Z,2024-02-25T01:57:22.543296863Z,25.94,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),1489493,77
,,0,2024-01-26T11:20:25.578334551Z,2024-02-25T11:20:25.578334551Z,2024-02-25T01:57:25.544141653Z,26.3,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),1489493,77
,,0,2024-01-26T11:20:25.578334551Z,2024-02-25T11:20:25.578334551Z,2024-02-25T01:57:27.543655346Z,26.5,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),1489493,77
