#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:20:25.824004497Z,2024-02-25T11:20:25.824004497Z,2024-02-25T01:52:24.889783494Z,108.8445,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2) (68),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2) (68),1453678,68
,,0,2024-01-26T11:20:25.824004497Z,2024-02-25T11:20:25.824004497Z,2024-02-25T01:52:26.889390679Z,109.1727,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2) (68),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2) (68),1453678,68
,,0,2024-01-26T11:20:25.824004497Z,2024-02-25T11:20:25.824004497Z,2024-02-25T01:52:28.889873261Z,109.5242,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2) (68),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2) (68),1453678,68
,,0,2024-01-26T11:20:25.824004497Z,2024-02-25T11:20:25.824004497Z,2024-02-25T01:52:30.889734954Z,109.0995,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2) (68),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2) (68),1453678,68
,,0,2024-01-26T11:20:25.824004497Z,2024-02-25T11:20:25.824004497Z,2024-02-25T01:52:32.889956258Z,109.545,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2) (68),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2) (68),1453678,68
,,0,2024-01-26T11:20:25.824004497Z,2024-02-25T11:20:25.824004497Z,2024-02-25T01:52:34.889700157Z,100.0905,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2) (68),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2) (68),1453678,68
,,0,2024-01-26T11:20:25.824004497Z,2024-02-25T11:20:25.824004497Z,2024-02-25T01:52:36.890351255Z,100.1481,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2) (68),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2) (68),1453678,68
,,0,2024-01-26T11:20:25.824004497Z,2024-02-25T11:20:25.824004497Z,2024-02-25T01:52:38.889799905Z,145.4461,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2) (68),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2) (68),1453678,68
,,0,2024-01-26T11:20:25.824004497Z,2024-02-25T11:20:25.824004497Z,2024-02-25T01:52:40.889373488Z,147.7019,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2) (68),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2) (68),1453678,68
,,0,2024-01-26T11:20:25.824004497Z,2024-02-25T11:20:25.824004497Z,2024-02-25T01:52:42.889784519Z,149.3852,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2) (68),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2) (68),1453678,68
