#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:20:25.520548585Z,2024-02-25T11:20:25.520548585Z,2024-02-25T01:55:01.187107499Z,17.16,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP1) (72),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP1) (72),1473664,72
,,0,2024-01-26T11:20:25.520548585Z,2024-02-25T11:20:25.520548585Z,2024-02-25T01:55:03.186513207Z,19.86,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP1) (72),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP1) (72),1473664,72
,,0,2024-01-26T11:20:25.520548585Z,2024-02-25T11:20:25.520548585Z,2024-02-25T01:55:05.186945259Z,20.24,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP1) (72),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP1) (72),1473664,72
,,0,2024-01-26T11:20:25.520548585Z,2024-02-25T11:20:25.520548585Z,2024-02-25T01:55:07.186534313Z,22.03,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP1) (72),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP1) (72),1473664,72
,,0,2024-01-26T11:20:25.520548585Z,2024-02-25T11:20:25.520548585Z,2024-02-25T01:55:09.186879052Z,23.73,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP1) (72),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP1) (72),1473664,72
,,0,2024-01-26T11:20:25.520548585Z,2024-02-25T11:20:25.520548585Z,2024-02-25T01:55:11.186832349Z,22.72,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP1) (72),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP1) (72),1473664,72
,,0,2024-01-26T11:20:25.520548585Z,2024-02-25T11:20:25.520548585Z,2024-02-25T01:55:13.186552358Z,22.66,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP1) (72),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP1) (72),1473664,72
,,0,2024-01-26T11:20:25.520548585Z,2024-02-25T11:20:25.520548585Z,2024-02-25T01:55:15.187110933Z,24.14,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP1) (72),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP1) (72),1473664,72
,,0,2024-01-26T11:20:25.520548585Z,2024-02-25T11:20:25.520548585Z,2024-02-25T01:55:17.187040839Z,23.34,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP1) (72),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP1) (72),1473664,72
,,0,2024-01-26T11:20:25.520548585Z,2024-02-25T11:20:25.520548585Z,2024-02-25T01:55:19.186399916Z,23.67,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP1) (72),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP1) (72),1473664,72
