#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:20:25.588076188Z,2024-02-25T11:20:25.588076188Z,2024-02-25T01:56:58.544405572Z,151.3923,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),1489493,77
,,0,2024-01-26T11:20:25.588076188Z,2024-02-25T11:20:25.588076188Z,2024-02-25T01:57:00.543853363Z,149.3097,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),1489493,77
,,0,2024-01-26T11:20:25.588076188Z,2024-02-25T11:20:25.588076188Z,2024-02-25T01:57:02.543451428Z,155.1722,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),1489493,77
,,0,2024-01-26T11:20:25.588076188Z,2024-02-25T11:20:25.588076188Z,2024-02-25T01:57:04.543898831Z,156.2618,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),1489493,77
,,0,2024-01-26T11:20:25.588076188Z,2024-02-25T11:20:25.588076188Z,2024-02-25T01:57:06.543402742Z,160.1789,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),1489493,77
,,0,2024-01-26T11:20:25.588076188Z,2024-02-25T11:20:25.588076188Z,2024-02-25T01:57:08.543834395Z,156.6826,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),1489493,77
,,0,2024-01-26T11:20:25.588076188Z,2024-02-25T11:20:25.588076188Z,2024-02-25T01:57:10.543280995Z,148.3863,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),1489493,77
,,0,2024-01-26T11:20:25.588076188Z,2024-02-25T11:20:25.588076188Z,2024-02-25T01:57:12.54380548Z,149.199,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),1489493,77
,,0,2024-01-26T11:20:25.588076188Z,2024-02-25T11:20:25.588076188Z,2024-02-25T01:57:14.543137036Z,148.6361,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),1489493,77
,,0,2024-01-26T11:20:25.588076188Z,2024-02-25T11:20:25.588076188Z,2024-02-25T01:57:16.543885588Z,148.3558,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),1489493,77
,,0,2024-01-26T11:20:25.588076188Z,2024-02-25T11:20:25.588076188Z,2024-02-25T01:57:18.549108765Z,157.8764,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),1489493,77
,,0,2024-01-26T11:20:25.588076188Z,2024-02-25T11:20:25.588076188Z,2024-02-25T01:57:21.543985902Z,148.5628,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),1489493,77
,,0,2024-01-26T11:20:25.588076188Z,2024-02-25T11:20:25.588076188Z,2024-02-25T01:57:22.543296863Z,150.0959,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),1489493,77
,,0,2024-01-26T11:20:25.588076188Z,2024-02-25T11:20:25.588076188Z,2024-02-25T01:57:25.544141653Z,149.2078,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),1489493,77
,,0,2024-01-26T11:20:25.588076188Z,2024-02-25T11:20:25.588076188Z,2024-02-25T01:57:27.543655346Z,148.2875,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),1489493,77
,,0,2024-01-26T11:20:25.588076188Z,2024-02-25T11:20:25.588076188Z,2024-02-25T01:57:29.544203181Z,157.9422,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),1489493,77
,,0,2024-01-26T11:20:25.588076188Z,2024-02-25T11:20:25.588076188Z,2024-02-25T01:57:31.543752615Z,147.7828,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),1489493,77
,,0,2024-01-26T11:20:25.588076188Z,2024-02-25T11:20:25.588076188Z,2024-02-25T01:57:33.544315611Z,146.6494,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),1489493,77
,,0,2024-01-26T11:20:25.588076188Z,2024-02-25T11:20:25.588076188Z,2024-02-25T01:57:35.543826614Z,148.2068,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),1489493,77
,,0,2024-01-26T11:20:25.588076188Z,2024-02-25T11:20:25.588076188Z,2024-02-25T01:57:37.543251424Z,147.9228,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),1489493,77
,,0,2024-01-26T11:20:25.588076188Z,2024-02-25T11:20:25.588076188Z,2024-02-25T01:57:39.543944914Z,159.0256,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),1489493,77
,,0,2024-01-26T11:20:25.588076188Z,2024-02-25T11:20:25.588076188Z,2024-02-25T01:57:41.54357135Z,148.0743,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),1489493,77
,,0,2024-01-26T11:20:25.588076188Z,2024-02-25T11:20:25.588076188Z,2024-02-25T01:57:43.543976352Z,148.0729,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2) (77),1489493,77
