#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:20:25.642611585Z,2024-02-25T11:20:25.642611585Z,2024-02-25T01:56:09.664548765Z,157.9431,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP1) (74),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP1) (74),1482707,74
,,0,2024-01-26T11:20:25.642611585Z,2024-02-25T11:20:25.642611585Z,2024-02-25T01:56:11.665008528Z,157.0796,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP1) (74),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP1) (74),1482707,74
,,0,2024-01-26T11:20:25.642611585Z,2024-02-25T11:20:25.642611585Z,2024-02-25T01:56:13.664724317Z,155.8995,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP1) (74),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP1) (74),1482707,74
,,0,2024-01-26T11:20:25.642611585Z,2024-02-25T11:20:25.642611585Z,2024-02-25T01:56:15.665320394Z,159.5838,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP1) (74),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP1) (74),1482707,74
,,0,2024-01-26T11:20:25.642611585Z,2024-02-25T11:20:25.642611585Z,2024-02-25T01:56:17.664827426Z,158.4708,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP1) (74),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP1) (74),1482707,74
,,0,2024-01-26T11:20:25.642611585Z,2024-02-25T11:20:25.642611585Z,2024-02-25T01:56:19.664298377Z,148.6964,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP1) (74),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP1) (74),1482707,74
,,0,2024-01-26T11:20:25.642611585Z,2024-02-25T11:20:25.642611585Z,2024-02-25T01:56:21.66476262Z,148.5133,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP1) (74),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP1) (74),1482707,74
,,0,2024-01-26T11:20:25.642611585Z,2024-02-25T11:20:25.642611585Z,2024-02-25T01:56:23.664749128Z,152.8017,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP1) (74),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP1) (74),1482707,74
,,0,2024-01-26T11:20:25.642611585Z,2024-02-25T11:20:25.642611585Z,2024-02-25T01:56:25.664539739Z,147.6905,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP1) (74),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP1) (74),1482707,74
,,0,2024-01-26T11:20:25.642611585Z,2024-02-25T11:20:25.642611585Z,2024-02-25T01:56:27.664965431Z,146.6778,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP1) (74),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP1) (74),1482707,74
,,0,2024-01-26T11:20:25.642611585Z,2024-02-25T11:20:25.642611585Z,2024-02-25T01:56:29.664542595Z,158.1745,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP1) (74),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP1) (74),1482707,74
,,0,2024-01-26T11:20:25.642611585Z,2024-02-25T11:20:25.642611585Z,2024-02-25T01:56:31.665164803Z,149.0263,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP1) (74),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP1) (74),1482707,74
,,0,2024-01-26T11:20:25.642611585Z,2024-02-25T11:20:25.642611585Z,2024-02-25T01:56:33.665081759Z,148.8458,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP1) (74),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP1) (74),1482707,74
