#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:20:25.691409658Z,2024-02-25T11:20:25.691409658Z,2024-02-25T02:02:56.173660655Z,17.89,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP2) (90),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP2) (90),1548694,90
,,0,2024-01-26T11:20:25.691409658Z,2024-02-25T11:20:25.691409658Z,2024-02-25T02:02:58.1732202Z,20.64,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP2) (90),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP2) (90),1548694,90
,,0,2024-01-26T11:20:25.691409658Z,2024-02-25T11:20:25.691409658Z,2024-02-25T02:03:00.173698059Z,21.97,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP2) (90),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP2) (90),1548694,90
,,0,2024-01-26T11:20:25.691409658Z,2024-02-25T11:20:25.691409658Z,2024-02-25T02:03:02.173126739Z,23.21,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP2) (90),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP2) (90),1548694,90
,,0,2024-01-26T11:20:25.691409658Z,2024-02-25T11:20:25.691409658Z,2024-02-25T02:03:04.173593936Z,24.28,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP2) (90),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP2) (90),1548694,90
,,0,2024-01-26T11:20:25.691409658Z,2024-02-25T11:20:25.691409658Z,2024-02-25T02:03:06.173080276Z,24.66,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP2) (90),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP2) (90),1548694,90
,,0,2024-01-26T11:20:25.691409658Z,2024-02-25T11:20:25.691409658Z,2024-02-25T02:03:08.173764899Z,24.99,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP2) (90),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP2) (90),1548694,90
,,0,2024-01-26T11:20:25.691409658Z,2024-02-25T11:20:25.691409658Z,2024-02-25T02:03:10.173133675Z,25.71,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP2) (90),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP2) (90),1548694,90
,,0,2024-01-26T11:20:25.691409658Z,2024-02-25T11:20:25.691409658Z,2024-02-25T02:03:12.173585509Z,25.32,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP2) (90),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP2) (90),1548694,90
,,0,2024-01-26T11:20:25.691409658Z,2024-02-25T11:20:25.691409658Z,2024-02-25T02:03:14.174003146Z,25.66,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP2) (90),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP2) (90),1548694,90
,,0,2024-01-26T11:20:25.691409658Z,2024-02-25T11:20:25.691409658Z,2024-02-25T02:03:16.173392585Z,26.52,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP2) (90),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP2) (90),1548694,90
,,0,2024-01-26T11:20:25.691409658Z,2024-02-25T11:20:25.691409658Z,2024-02-25T02:03:18.174048179Z,26.47,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP2) (90),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP2) (90),1548694,90
,,0,2024-01-26T11:20:25.691409658Z,2024-02-25T11:20:25.691409658Z,2024-02-25T02:03:20.173688815Z,27.62,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP2) (90),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP2) (90),1548694,90
,,0,2024-01-26T11:20:25.691409658Z,2024-02-25T11:20:25.691409658Z,2024-02-25T02:03:22.174051627Z,27.32,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP2) (90),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP2) (90),1548694,90
,,0,2024-01-26T11:20:25.691409658Z,2024-02-25T11:20:25.691409658Z,2024-02-25T02:03:24.173607979Z,27.63,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP2) (90),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP2) (90),1548694,90
,,0,2024-01-26T11:20:25.691409658Z,2024-02-25T11:20:25.691409658Z,2024-02-25T02:03:26.174030622Z,27.93,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP2) (90),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP2) (90),1548694,90
