#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:20:25.807173146Z,2024-02-25T11:20:25.807173146Z,2024-02-25T01:52:24.889783494Z,16.86,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2) (68),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2) (68),1453678,68
,,0,2024-01-26T11:20:25.807173146Z,2024-02-25T11:20:25.807173146Z,2024-02-25T01:52:26.889390679Z,19.77,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2) (68),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2) (68),1453678,68
,,0,2024-01-26T11:20:25.807173146Z,2024-02-25T11:20:25.807173146Z,2024-02-25T01:52:28.889873261Z,19.77,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2) (68),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2) (68),1453678,68
,,0,2024-01-26T11:20:25.807173146Z,2024-02-25T11:20:25.807173146Z,2024-02-25T01:52:30.889734954Z,20.08,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2) (68),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2) (68),1453678,68
,,0,2024-01-26T11:20:25.807173146Z,2024-02-25T11:20:25.807173146Z,2024-02-25T01:52:32.889956258Z,21.21,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2) (68),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2) (68),1453678,68
,,0,2024-01-26T11:20:25.807173146Z,2024-02-25T11:20:25.807173146Z,2024-02-25T01:52:34.889700157Z,20.34,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2) (68),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2) (68),1453678,68
,,0,2024-01-26T11:20:25.807173146Z,2024-02-25T11:20:25.807173146Z,2024-02-25T01:52:36.890351255Z,20.34,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2) (68),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2) (68),1453678,68
,,0,2024-01-26T11:20:25.807173146Z,2024-02-25T11:20:25.807173146Z,2024-02-25T01:52:38.889799905Z,22.91,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2) (68),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2) (68),1453678,68
,,0,2024-01-26T11:20:25.807173146Z,2024-02-25T11:20:25.807173146Z,2024-02-25T01:52:40.889373488Z,22.21,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2) (68),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2) (68),1453678,68
,,0,2024-01-26T11:20:25.807173146Z,2024-02-25T11:20:25.807173146Z,2024-02-25T01:52:42.889784519Z,22.55,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2) (68),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2) (68),1453678,68
