#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:20:25.769816041Z,2024-02-25T11:20:25.769816041Z,2024-02-25T01:54:14.786490954Z,108.9905,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP1) (70),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP1) (70),1467735,70
,,0,2024-01-26T11:20:25.769816041Z,2024-02-25T11:20:25.769816041Z,2024-02-25T01:54:16.786916696Z,109.7064,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP1) (70),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP1) (70),1467735,70
,,0,2024-01-26T11:20:25.769816041Z,2024-02-25T11:20:25.769816041Z,2024-02-25T01:54:18.786737388Z,109.7515,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP1) (70),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP1) (70),1467735,70
,,0,2024-01-26T11:20:25.769816041Z,2024-02-25T11:20:25.769816041Z,2024-02-25T01:54:20.787303903Z,109.468,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP1) (70),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP1) (70),1467735,70
,,0,2024-01-26T11:20:25.769816041Z,2024-02-25T11:20:25.769816041Z,2024-02-25T01:54:22.786895738Z,109.5202,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP1) (70),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP1) (70),1467735,70
,,0,2024-01-26T11:20:25.769816041Z,2024-02-25T11:20:25.769816041Z,2024-02-25T01:54:24.786501453Z,99.6808,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP1) (70),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP1) (70),1467735,70
,,0,2024-01-26T11:20:25.769816041Z,2024-02-25T11:20:25.769816041Z,2024-02-25T01:54:26.786818301Z,99.7507,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP1) (70),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP1) (70),1467735,70
,,0,2024-01-26T11:20:25.769816041Z,2024-02-25T11:20:25.769816041Z,2024-02-25T01:54:28.78657511Z,111.6501,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP1) (70),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP1) (70),1467735,70
,,0,2024-01-26T11:20:25.769816041Z,2024-02-25T11:20:25.769816041Z,2024-02-25T01:54:30.787091705Z,146.9594,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP1) (70),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP1) (70),1467735,70
,,0,2024-01-26T11:20:25.769816041Z,2024-02-25T11:20:25.769816041Z,2024-02-25T01:54:32.786522674Z,147.1466,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP1) (70),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP1) (70),1467735,70
