#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:20:24.266048299Z,2024-02-25T11:20:24.266048299Z,2024-02-25T00:13:21.47138898Z,15.73,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_OMNI_REP2_T1) (10),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_OMNI_REP2_T1) (10),1078959,10
,,0,2024-01-26T11:20:24.266048299Z,2024-02-25T11:20:24.266048299Z,2024-02-25T00:13:23.471005751Z,22.55,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_OMNI_REP2_T1) (10),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_OMNI_REP2_T1) (10),1078959,10
,,0,2024-01-26T11:20:24.266048299Z,2024-02-25T11:20:24.266048299Z,2024-02-25T00:13:25.470797007Z,291.75,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_OMNI_REP2_T1) (10),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_OMNI_REP2_T1) (10),1078959,10
,,0,2024-01-26T11:20:24.266048299Z,2024-02-25T11:20:24.266048299Z,2024-02-25T00:13:27.471196321Z,449.09,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_OMNI_REP2_T1) (10),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_OMNI_REP2_T1) (10),1078959,10
,,0,2024-01-26T11:20:24.266048299Z,2024-02-25T11:20:24.266048299Z,2024-02-25T00:13:29.47088705Z,593.75,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_OMNI_REP2_T1) (10),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_OMNI_REP2_T1) (10),1078959,10
,,0,2024-01-26T11:20:24.266048299Z,2024-02-25T11:20:24.266048299Z,2024-02-25T00:13:31.470699152Z,750.53,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_OMNI_REP2_T1) (10),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_OMNI_REP2_T1) (10),1078959,10
,,0,2024-01-26T11:20:24.266048299Z,2024-02-25T11:20:24.266048299Z,2024-02-25T00:13:33.470436089Z,876.88,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_OMNI_REP2_T1) (10),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_OMNI_REP2_T1) (10),1078959,10
,,0,2024-01-26T11:20:24.266048299Z,2024-02-25T11:20:24.266048299Z,2024-02-25T00:13:35.471219329Z,1007.23,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_OMNI_REP2_T1) (10),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_OMNI_REP2_T1) (10),1078959,10
,,0,2024-01-26T11:20:24.266048299Z,2024-02-25T11:20:24.266048299Z,2024-02-25T00:13:37.470980303Z,1186.93,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_OMNI_REP2_T1) (10),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_OMNI_REP2_T1) (10),1078959,10
,,0,2024-01-26T11:20:24.266048299Z,2024-02-25T11:20:24.266048299Z,2024-02-25T00:13:39.470651633Z,1310.29,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_OMNI_REP2_T1) (10),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_OMNI_REP2_T1) (10),1078959,10
