#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:20:23.852539612Z,2024-02-25T11:20:23.852539612Z,2024-02-25T00:02:18.249895018Z,215.0462,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),1016259,8
,,0,2024-01-26T11:20:23.852539612Z,2024-02-25T11:20:23.852539612Z,2024-02-25T00:02:20.249071458Z,203.7278,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),1016259,8
,,0,2024-01-26T11:20:23.852539612Z,2024-02-25T11:20:23.852539612Z,2024-02-25T00:02:22.249367359Z,204.3846,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),1016259,8
,,0,2024-01-26T11:20:23.852539612Z,2024-02-25T11:20:23.852539612Z,2024-02-25T00:02:24.249532581Z,203.0759,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),1016259,8
,,0,2024-01-26T11:20:23.852539612Z,2024-02-25T11:20:23.852539612Z,2024-02-25T00:02:26.24952741Z,203.7463,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),1016259,8
,,0,2024-01-26T11:20:23.852539612Z,2024-02-25T11:20:23.852539612Z,2024-02-25T00:02:28.249712809Z,202.0501,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),1016259,8
,,0,2024-01-26T11:20:23.852539612Z,2024-02-25T11:20:23.852539612Z,2024-02-25T00:02:30.249799138Z,198.7845,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),1016259,8
,,0,2024-01-26T11:20:23.852539612Z,2024-02-25T11:20:23.852539612Z,2024-02-25T00:02:32.249955384Z,203.4791,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),1016259,8
,,0,2024-01-26T11:20:23.852539612Z,2024-02-25T11:20:23.852539612Z,2024-02-25T00:02:34.249027237Z,199.5218,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),1016259,8
,,0,2024-01-26T11:20:23.852539612Z,2024-02-25T11:20:23.852539612Z,2024-02-25T00:02:36.249363877Z,200.2779,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),1016259,8
,,0,2024-01-26T11:20:23.852539612Z,2024-02-25T11:20:23.852539612Z,2024-02-25T00:02:38.249235775Z,199.318,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),1016259,8
,,0,2024-01-26T11:20:23.852539612Z,2024-02-25T11:20:23.852539612Z,2024-02-25T00:02:40.249413696Z,198.0877,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),1016259,8
,,0,2024-01-26T11:20:23.852539612Z,2024-02-25T11:20:23.852539612Z,2024-02-25T00:02:42.249480529Z,205.0762,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),1016259,8
,,0,2024-01-26T11:20:23.852539612Z,2024-02-25T11:20:23.852539612Z,2024-02-25T00:02:44.249527704Z,199.9588,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),1016259,8
,,0,2024-01-26T11:20:23.852539612Z,2024-02-25T11:20:23.852539612Z,2024-02-25T00:02:46.249733779Z,198.4872,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),1016259,8
