#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:17.084036646Z,2024-02-25T11:18:17.084036646Z,2024-02-24T12:49:49.908052168Z,339.02,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S7_run0_raw) (17),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S7_run0_raw) (17),3838003,17
,,0,2024-01-26T11:18:17.084036646Z,2024-02-25T11:18:17.084036646Z,2024-02-24T12:49:51.907553059Z,904.3,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S7_run0_raw) (17),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S7_run0_raw) (17),3838003,17
,,0,2024-01-26T11:18:17.084036646Z,2024-02-25T11:18:17.084036646Z,2024-02-24T12:49:53.908017679Z,1179.96,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S7_run0_raw) (17),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S7_run0_raw) (17),3838003,17
,,0,2024-01-26T11:18:17.084036646Z,2024-02-25T11:18:17.084036646Z,2024-02-24T12:49:55.907428763Z,1181.71,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S7_run0_raw) (17),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S7_run0_raw) (17),3838003,17
,,0,2024-01-26T11:18:17.084036646Z,2024-02-25T11:18:17.084036646Z,2024-02-24T12:49:57.907931391Z,1182.35,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S7_run0_raw) (17),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S7_run0_raw) (17),3838003,17
,,0,2024-01-26T11:18:17.084036646Z,2024-02-25T11:18:17.084036646Z,2024-02-24T12:49:59.907293668Z,1182.93,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S7_run0_raw) (17),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S7_run0_raw) (17),3838003,17
,,0,2024-01-26T11:18:17.084036646Z,2024-02-25T11:18:17.084036646Z,2024-02-24T12:50:01.907949337Z,1183.41,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S7_run0_raw) (17),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S7_run0_raw) (17),3838003,17
,,0,2024-01-26T11:18:17.084036646Z,2024-02-25T11:18:17.084036646Z,2024-02-24T12:50:03.907477316Z,1184.12,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S7_run0_raw) (17),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S7_run0_raw) (17),3838003,17
,,0,2024-01-26T11:18:17.084036646Z,2024-02-25T11:18:17.084036646Z,2024-02-24T12:50:05.907928354Z,1184.72,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S7_run0_raw) (17),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S7_run0_raw) (17),3838003,17
,,0,2024-01-26T11:18:17.084036646Z,2024-02-25T11:18:17.084036646Z,2024-02-24T12:50:07.907545732Z,1185.07,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S7_run0_raw) (17),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S7_run0_raw) (17),3838003,17
,,0,2024-01-26T11:18:17.084036646Z,2024-02-25T11:18:17.084036646Z,2024-02-24T12:50:09.907935503Z,1191.07,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S7_run0_raw) (17),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S7_run0_raw) (17),3838003,17
