#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:16.951504667Z,2024-02-25T11:18:16.951504667Z,2024-02-24T11:31:24.382907788Z,244.28,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),3075324,9
,,0,2024-01-26T11:18:16.951504667Z,2024-02-25T11:18:16.951504667Z,2024-02-24T11:31:26.382662521Z,796.78,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),3075324,9
,,0,2024-01-26T11:18:16.951504667Z,2024-02-25T11:18:16.951504667Z,2024-02-24T11:31:28.383217115Z,1176.11,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),3075324,9
,,0,2024-01-26T11:18:16.951504667Z,2024-02-25T11:18:16.951504667Z,2024-02-24T11:31:30.382934908Z,1178.07,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),3075324,9
,,0,2024-01-26T11:18:16.951504667Z,2024-02-25T11:18:16.951504667Z,2024-02-24T11:31:32.382512164Z,1177.32,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),3075324,9
,,0,2024-01-26T11:18:16.951504667Z,2024-02-25T11:18:16.951504667Z,2024-02-24T11:31:34.383568233Z,1178.48,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),3075324,9
,,0,2024-01-26T11:18:16.951504667Z,2024-02-25T11:18:16.951504667Z,2024-02-24T11:31:36.383334097Z,1179.23,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),3075324,9
,,0,2024-01-26T11:18:16.951504667Z,2024-02-25T11:18:16.951504667Z,2024-02-24T11:31:38.382522739Z,1179.23,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),3075324,9
,,0,2024-01-26T11:18:16.951504667Z,2024-02-25T11:18:16.951504667Z,2024-02-24T11:31:40.383032899Z,1180.44,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),3075324,9
,,0,2024-01-26T11:18:16.951504667Z,2024-02-25T11:18:16.951504667Z,2024-02-24T11:31:43.382848353Z,1181.26,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),3075324,9
