#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:17.033335265Z,2024-02-25T11:18:17.033335265Z,2024-02-24T11:38:02.876027435Z,279.759,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S21_run0_raw) (13),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S21_run0_raw) (13),3117481,13
,,0,2024-01-26T11:18:17.033335265Z,2024-02-25T11:18:17.033335265Z,2024-02-24T11:38:04.875508721Z,208.664,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S21_run0_raw) (13),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S21_run0_raw) (13),3117481,13
,,0,2024-01-26T11:18:17.033335265Z,2024-02-25T11:18:17.033335265Z,2024-02-24T11:38:06.876044457Z,203.7866,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S21_run0_raw) (13),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S21_run0_raw) (13),3117481,13
,,0,2024-01-26T11:18:17.033335265Z,2024-02-25T11:18:17.033335265Z,2024-02-24T11:38:08.875672333Z,206.1303,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S21_run0_raw) (13),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S21_run0_raw) (13),3117481,13
,,0,2024-01-26T11:18:17.033335265Z,2024-02-25T11:18:17.033335265Z,2024-02-24T11:38:10.875287168Z,206.6884,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S21_run0_raw) (13),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S21_run0_raw) (13),3117481,13
,,0,2024-01-26T11:18:17.033335265Z,2024-02-25T11:18:17.033335265Z,2024-02-24T11:38:12.875901431Z,206.686,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S21_run0_raw) (13),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S21_run0_raw) (13),3117481,13
,,0,2024-01-26T11:18:17.033335265Z,2024-02-25T11:18:17.033335265Z,2024-02-24T11:38:14.875687958Z,200.1781,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S21_run0_raw) (13),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S21_run0_raw) (13),3117481,13
,,0,2024-01-26T11:18:17.033335265Z,2024-02-25T11:18:17.033335265Z,2024-02-24T11:38:16.875982618Z,198.4899,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S21_run0_raw) (13),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S21_run0_raw) (13),3117481,13
,,0,2024-01-26T11:18:17.033335265Z,2024-02-25T11:18:17.033335265Z,2024-02-24T11:38:18.875380699Z,200.5725,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S21_run0_raw) (13),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S21_run0_raw) (13),3117481,13
,,0,2024-01-26T11:18:17.033335265Z,2024-02-25T11:18:17.033335265Z,2024-02-24T11:38:20.87612653Z,200.5053,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S21_run0_raw) (13),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S21_run0_raw) (13),3117481,13
