#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:16.967908206Z,2024-02-25T11:18:16.967908206Z,2024-02-24T11:31:24.382907788Z,284.7031,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),3075324,9
,,0,2024-01-26T11:18:16.967908206Z,2024-02-25T11:18:16.967908206Z,2024-02-24T11:31:26.382662521Z,207.4154,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),3075324,9
,,0,2024-01-26T11:18:16.967908206Z,2024-02-25T11:18:16.967908206Z,2024-02-24T11:31:28.383217115Z,207.6083,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),3075324,9
,,0,2024-01-26T11:18:16.967908206Z,2024-02-25T11:18:16.967908206Z,2024-02-24T11:31:30.382934908Z,206.2793,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),3075324,9
,,0,2024-01-26T11:18:16.967908206Z,2024-02-25T11:18:16.967908206Z,2024-02-24T11:31:32.382512164Z,207.826,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),3075324,9
,,0,2024-01-26T11:18:16.967908206Z,2024-02-25T11:18:16.967908206Z,2024-02-24T11:31:34.383568233Z,205.2026,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),3075324,9
,,0,2024-01-26T11:18:16.967908206Z,2024-02-25T11:18:16.967908206Z,2024-02-24T11:31:36.383334097Z,199.8044,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),3075324,9
,,0,2024-01-26T11:18:16.967908206Z,2024-02-25T11:18:16.967908206Z,2024-02-24T11:31:38.382522739Z,198.6574,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),3075324,9
,,0,2024-01-26T11:18:16.967908206Z,2024-02-25T11:18:16.967908206Z,2024-02-24T11:31:40.383032899Z,204.0979,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),3075324,9
,,0,2024-01-26T11:18:16.967908206Z,2024-02-25T11:18:16.967908206Z,2024-02-24T11:31:43.382848353Z,197.6149,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),3075324,9
,,0,2024-01-26T11:18:16.967908206Z,2024-02-25T11:18:16.967908206Z,2024-02-24T11:31:45.38256116Z,206.2023,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),3075324,9
,,0,2024-01-26T11:18:16.967908206Z,2024-02-25T11:18:16.967908206Z,2024-02-24T11:31:47.383128189Z,196.426,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),3075324,9
,,0,2024-01-26T11:18:16.967908206Z,2024-02-25T11:18:16.967908206Z,2024-02-24T11:31:49.382868409Z,200.6696,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),3075324,9
,,0,2024-01-26T11:18:16.967908206Z,2024-02-25T11:18:16.967908206Z,2024-02-24T11:31:51.382425539Z,199.4569,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),3075324,9
,,0,2024-01-26T11:18:16.967908206Z,2024-02-25T11:18:16.967908206Z,2024-02-24T11:31:53.3830727Z,201.6926,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),3075324,9
,,0,2024-01-26T11:18:16.967908206Z,2024-02-25T11:18:16.967908206Z,2024-02-24T11:31:55.382692166Z,207.6064,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),3075324,9
,,0,2024-01-26T11:18:16.967908206Z,2024-02-25T11:18:16.967908206Z,2024-02-24T11:31:57.382286217Z,202.0067,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),3075324,9
,,0,2024-01-26T11:18:16.967908206Z,2024-02-25T11:18:16.967908206Z,2024-02-24T11:31:59.382915076Z,201.621,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),3075324,9
,,0,2024-01-26T11:18:16.967908206Z,2024-02-25T11:18:16.967908206Z,2024-02-24T11:32:01.382524381Z,201.0045,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),3075324,9
,,0,2024-01-26T11:18:16.967908206Z,2024-02-25T11:18:16.967908206Z,2024-02-24T11:32:03.383132194Z,201.0956,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),3075324,9
,,0,2024-01-26T11:18:16.967908206Z,2024-02-25T11:18:16.967908206Z,2024-02-24T11:32:05.382766902Z,204.8395,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),3075324,9
,,0,2024-01-26T11:18:16.967908206Z,2024-02-25T11:18:16.967908206Z,2024-02-24T11:32:07.382295264Z,199.5887,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),3075324,9
,,0,2024-01-26T11:18:16.967908206Z,2024-02-25T11:18:16.967908206Z,2024-02-24T11:32:09.382867084Z,198.5543,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),3075324,9
,,0,2024-01-26T11:18:16.967908206Z,2024-02-25T11:18:16.967908206Z,2024-02-24T11:32:11.382530893Z,200.539,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),3075324,9
,,0,2024-01-26T11:18:16.967908206Z,2024-02-25T11:18:16.967908206Z,2024-02-24T11:32:13.383072747Z,199.3474,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),NFCORE_MAG:MAG:FASTQC_RAW (CAPES_S11_run0_raw) (9),3075324,9
