#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:15:37.096578793Z,2024-02-25T11:15:37.096578793Z,2024-02-24T18:23:54.431143604Z,306.0332,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S21) (62),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S21) (62),1807303,62
,,0,2024-01-26T11:15:37.096578793Z,2024-02-25T11:15:37.096578793Z,2024-02-24T18:23:56.430629967Z,303.4254,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S21) (62),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S21) (62),1807303,62
,,0,2024-01-26T11:15:37.096578793Z,2024-02-25T11:15:37.096578793Z,2024-02-24T18:23:58.430276622Z,305.3184,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S21) (62),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S21) (62),1807303,62
,,0,2024-01-26T11:15:37.096578793Z,2024-02-25T11:15:37.096578793Z,2024-02-24T18:24:00.430954849Z,304.886,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S21) (62),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S21) (62),1807303,62
,,0,2024-01-26T11:15:37.096578793Z,2024-02-25T11:15:37.096578793Z,2024-02-24T18:24:02.430257528Z,304.2077,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S21) (62),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S21) (62),1807303,62
,,0,2024-01-26T11:15:37.096578793Z,2024-02-25T11:15:37.096578793Z,2024-02-24T18:24:04.430860547Z,305.3719,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S21) (62),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S21) (62),1807303,62
,,0,2024-01-26T11:15:37.096578793Z,2024-02-25T11:15:37.096578793Z,2024-02-24T18:24:06.430507483Z,300.3708,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S21) (62),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S21) (62),1807303,62
,,0,2024-01-26T11:15:37.096578793Z,2024-02-25T11:15:37.096578793Z,2024-02-24T18:24:08.43086634Z,299.1752,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S21) (62),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S21) (62),1807303,62
,,0,2024-01-26T11:15:37.096578793Z,2024-02-25T11:15:37.096578793Z,2024-02-24T18:24:10.430622074Z,299.9969,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S21) (62),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S21) (62),1807303,62
,,0,2024-01-26T11:15:37.096578793Z,2024-02-25T11:15:37.096578793Z,2024-02-24T18:24:12.431074249Z,300.2808,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S21) (62),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S21) (62),1807303,62
