#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:15:37.15200888Z,2024-02-25T11:15:37.15200888Z,2024-02-24T18:25:16.653579502Z,307.854,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),1826504,60
,,0,2024-01-26T11:15:37.15200888Z,2024-02-25T11:15:37.15200888Z,2024-02-24T18:25:18.654067685Z,303.0382,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),1826504,60
,,0,2024-01-26T11:15:37.15200888Z,2024-02-25T11:15:37.15200888Z,2024-02-24T18:25:20.653668227Z,309.9048,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),1826504,60
,,0,2024-01-26T11:15:37.15200888Z,2024-02-25T11:15:37.15200888Z,2024-02-24T18:25:22.654074373Z,301.866,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),1826504,60
,,0,2024-01-26T11:15:37.15200888Z,2024-02-25T11:15:37.15200888Z,2024-02-24T18:25:24.654310492Z,301.9027,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),1826504,60
,,0,2024-01-26T11:15:37.15200888Z,2024-02-25T11:15:37.15200888Z,2024-02-24T18:25:26.653541986Z,301.5443,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),1826504,60
,,0,2024-01-26T11:15:37.15200888Z,2024-02-25T11:15:37.15200888Z,2024-02-24T18:25:28.654133582Z,299.959,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),1826504,60
,,0,2024-01-26T11:15:37.15200888Z,2024-02-25T11:15:37.15200888Z,2024-02-24T18:25:30.653579719Z,298.9971,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),1826504,60
,,0,2024-01-26T11:15:37.15200888Z,2024-02-25T11:15:37.15200888Z,2024-02-24T18:25:32.653864521Z,283.874,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),1826504,60
,,0,2024-01-26T11:15:37.15200888Z,2024-02-25T11:15:37.15200888Z,2024-02-24T18:25:34.653665325Z,199.6852,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),1826504,60
,,0,2024-01-26T11:15:37.15200888Z,2024-02-25T11:15:37.15200888Z,2024-02-24T18:25:36.654295265Z,204.5835,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),1826504,60
