#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:15:37.137902211Z,2024-02-25T11:15:37.137902211Z,2024-02-24T18:25:16.653579502Z,40.91,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),1826504,60
,,0,2024-01-26T11:15:37.137902211Z,2024-02-25T11:15:37.137902211Z,2024-02-24T18:25:18.654067685Z,42.67,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),1826504,60
,,0,2024-01-26T11:15:37.137902211Z,2024-02-25T11:15:37.137902211Z,2024-02-24T18:25:20.653668227Z,44.78,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),1826504,60
,,0,2024-01-26T11:15:37.137902211Z,2024-02-25T11:15:37.137902211Z,2024-02-24T18:25:22.654074373Z,46.26,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),1826504,60
,,0,2024-01-26T11:15:37.137902211Z,2024-02-25T11:15:37.137902211Z,2024-02-24T18:25:24.654310492Z,47.89,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),1826504,60
,,0,2024-01-26T11:15:37.137902211Z,2024-02-25T11:15:37.137902211Z,2024-02-24T18:25:26.653541986Z,48.83,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),1826504,60
,,0,2024-01-26T11:15:37.137902211Z,2024-02-25T11:15:37.137902211Z,2024-02-24T18:25:28.654133582Z,49.65,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),1826504,60
,,0,2024-01-26T11:15:37.137902211Z,2024-02-25T11:15:37.137902211Z,2024-02-24T18:25:30.653579719Z,49.83,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),1826504,60
,,0,2024-01-26T11:15:37.137902211Z,2024-02-25T11:15:37.137902211Z,2024-02-24T18:25:32.653864521Z,42.3,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),1826504,60
,,0,2024-01-26T11:15:37.137902211Z,2024-02-25T11:15:37.137902211Z,2024-02-24T18:25:34.653665325Z,42.28,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),1826504,60
,,0,2024-01-26T11:15:37.137902211Z,2024-02-25T11:15:37.137902211Z,2024-02-24T18:25:36.654295265Z,42.57,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),1826504,60
,,0,2024-01-26T11:15:37.137902211Z,2024-02-25T11:15:37.137902211Z,2024-02-24T18:25:38.653795605Z,42.49,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S7) (60),1826504,60
