#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:15:37.030891965Z,2024-02-25T11:15:37.030891965Z,2024-02-24T18:24:33.831532078Z,52.99,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S11) (61),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S11) (61),1810352,61
,,0,2024-01-26T11:15:37.030891965Z,2024-02-25T11:15:37.030891965Z,2024-02-24T18:24:35.831972436Z,54.23,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S11) (61),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S11) (61),1810352,61
,,0,2024-01-26T11:15:37.030891965Z,2024-02-25T11:15:37.030891965Z,2024-02-24T18:24:37.831675837Z,56.47,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S11) (61),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S11) (61),1810352,61
,,0,2024-01-26T11:15:37.030891965Z,2024-02-25T11:15:37.030891965Z,2024-02-24T18:24:39.831041775Z,58.12,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S11) (61),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S11) (61),1810352,61
,,0,2024-01-26T11:15:37.030891965Z,2024-02-25T11:15:37.030891965Z,2024-02-24T18:24:41.831582919Z,58.53,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S11) (61),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S11) (61),1810352,61
,,0,2024-01-26T11:15:37.030891965Z,2024-02-25T11:15:37.030891965Z,2024-02-24T18:24:43.83115607Z,58.54,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S11) (61),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S11) (61),1810352,61
,,0,2024-01-26T11:15:37.030891965Z,2024-02-25T11:15:37.030891965Z,2024-02-24T18:24:45.832037861Z,58.49,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S11) (61),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S11) (61),1810352,61
,,0,2024-01-26T11:15:37.030891965Z,2024-02-25T11:15:37.030891965Z,2024-02-24T18:24:47.831504403Z,58.78,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S11) (61),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S11) (61),1810352,61
,,0,2024-01-26T11:15:37.030891965Z,2024-02-25T11:15:37.030891965Z,2024-02-24T18:24:50.831986984Z,58.88,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S11) (61),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S11) (61),1810352,61
,,0,2024-01-26T11:15:37.030891965Z,2024-02-25T11:15:37.030891965Z,2024-02-24T18:24:54.831795635Z,59.02,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S11) (61),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S11) (61),1810352,61
,,0,2024-01-26T11:15:37.030891965Z,2024-02-25T11:15:37.030891965Z,2024-02-24T18:24:57.83854322Z,59.02,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S11) (61),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S11) (61),1810352,61
,,0,2024-01-26T11:15:37.030891965Z,2024-02-25T11:15:37.030891965Z,2024-02-24T18:24:59.8318858Z,51.4,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S11) (61),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S11) (61),1810352,61
,,0,2024-01-26T11:15:37.030891965Z,2024-02-25T11:15:37.030891965Z,2024-02-24T18:25:01.83144014Z,51.4,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S11) (61),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S11) (61),1810352,61
,,0,2024-01-26T11:15:37.030891965Z,2024-02-25T11:15:37.030891965Z,2024-02-24T18:25:03.832187657Z,51.74,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S11) (61),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S11) (61),1810352,61
,,0,2024-01-26T11:15:37.030891965Z,2024-02-25T11:15:37.030891965Z,2024-02-24T18:25:05.831772664Z,43.48,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S11) (61),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S11) (61),1810352,61
,,0,2024-01-26T11:15:37.030891965Z,2024-02-25T11:15:37.030891965Z,2024-02-24T18:25:07.831502304Z,44.46,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S11) (61),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S11) (61),1810352,61
,,0,2024-01-26T11:15:37.030891965Z,2024-02-25T11:15:37.030891965Z,2024-02-24T18:25:09.832190762Z,43.66,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S11) (61),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S11) (61),1810352,61
,,0,2024-01-26T11:15:37.030891965Z,2024-02-25T11:15:37.030891965Z,2024-02-24T18:25:11.8316964Z,43.66,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S11) (61),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S11) (61),1810352,61
,,0,2024-01-26T11:15:37.030891965Z,2024-02-25T11:15:37.030891965Z,2024-02-24T18:25:13.831639721Z,36.65,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S11) (61),NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (CAPES_S11) (61),1810352,61
