#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:42.841531638Z,2024-02-23T01:04:42.841531638Z,2024-02-22T16:59:16.611253957Z,18.41,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_VEH_REP1) (226),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_VEH_REP1) (226),3443393,226
,,0,2024-01-24T01:04:42.841531638Z,2024-02-23T01:04:42.841531638Z,2024-02-22T16:59:18.612135984Z,19.2,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_VEH_REP1) (226),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_VEH_REP1) (226),3443393,226
,,0,2024-01-24T01:04:42.841531638Z,2024-02-23T01:04:42.841531638Z,2024-02-22T16:59:20.611594825Z,21.51,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_VEH_REP1) (226),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_VEH_REP1) (226),3443393,226
,,0,2024-01-24T01:04:42.841531638Z,2024-02-23T01:04:42.841531638Z,2024-02-22T16:59:22.612035187Z,22.44,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_VEH_REP1) (226),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_VEH_REP1) (226),3443393,226
,,0,2024-01-24T01:04:42.841531638Z,2024-02-23T01:04:42.841531638Z,2024-02-22T16:59:24.611707195Z,23.37,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_VEH_REP1) (226),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_VEH_REP1) (226),3443393,226
,,0,2024-01-24T01:04:42.841531638Z,2024-02-23T01:04:42.841531638Z,2024-02-22T16:59:26.612070125Z,24.48,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_VEH_REP1) (226),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_VEH_REP1) (226),3443393,226
,,0,2024-01-24T01:04:42.841531638Z,2024-02-23T01:04:42.841531638Z,2024-02-22T16:59:28.611634089Z,24.42,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_VEH_REP1) (226),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_VEH_REP1) (226),3443393,226
,,0,2024-01-24T01:04:42.841531638Z,2024-02-23T01:04:42.841531638Z,2024-02-22T16:59:30.612164095Z,24.73,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_VEH_REP1) (226),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_VEH_REP1) (226),3443393,226
,,0,2024-01-24T01:04:42.841531638Z,2024-02-23T01:04:42.841531638Z,2024-02-22T16:59:32.611658668Z,25.01,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_VEH_REP1) (226),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_VEH_REP1) (226),3443393,226
,,0,2024-01-24T01:04:42.841531638Z,2024-02-23T01:04:42.841531638Z,2024-02-22T16:59:34.612098441Z,25.5,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_VEH_REP1) (226),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_VEH_REP1) (226),3443393,226
