#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:42.152535826Z,2024-02-23T01:04:42.152535826Z,2024-02-22T15:38:39.604877173Z,164.6636,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),3010079,179
,,0,2024-01-24T01:04:42.152535826Z,2024-02-23T01:04:42.152535826Z,2024-02-22T15:38:41.604215643Z,169.3372,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),3010079,179
,,0,2024-01-24T01:04:42.152535826Z,2024-02-23T01:04:42.152535826Z,2024-02-22T15:38:43.604738783Z,170.5594,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),3010079,179
,,0,2024-01-24T01:04:42.152535826Z,2024-02-23T01:04:42.152535826Z,2024-02-22T15:38:45.604248501Z,170.8248,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),3010079,179
,,0,2024-01-24T01:04:42.152535826Z,2024-02-23T01:04:42.152535826Z,2024-02-22T15:38:47.604827675Z,171.0896,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),3010079,179
,,0,2024-01-24T01:04:42.152535826Z,2024-02-23T01:04:42.152535826Z,2024-02-22T15:38:49.604458728Z,160.9552,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),3010079,179
,,0,2024-01-24T01:04:42.152535826Z,2024-02-23T01:04:42.152535826Z,2024-02-22T15:38:51.604994102Z,162.0062,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),3010079,179
,,0,2024-01-24T01:04:42.152535826Z,2024-02-23T01:04:42.152535826Z,2024-02-22T15:38:53.604858265Z,171.1226,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),3010079,179
,,0,2024-01-24T01:04:42.152535826Z,2024-02-23T01:04:42.152535826Z,2024-02-22T15:38:55.604752669Z,160.3147,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),3010079,179
,,0,2024-01-24T01:04:42.152535826Z,2024-02-23T01:04:42.152535826Z,2024-02-22T15:38:57.604337014Z,160.2589,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),3010079,179
,,0,2024-01-24T01:04:42.152535826Z,2024-02-23T01:04:42.152535826Z,2024-02-22T15:38:59.604649834Z,161.4072,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),3010079,179
,,0,2024-01-24T01:04:42.152535826Z,2024-02-23T01:04:42.152535826Z,2024-02-22T15:39:01.604426636Z,160.933,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),3010079,179
,,0,2024-01-24T01:04:42.152535826Z,2024-02-23T01:04:42.152535826Z,2024-02-22T15:39:03.604864981Z,163.9955,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),3010079,179
,,0,2024-01-24T01:04:42.152535826Z,2024-02-23T01:04:42.152535826Z,2024-02-22T15:39:05.604505581Z,160.3906,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),3010079,179
,,0,2024-01-24T01:04:42.152535826Z,2024-02-23T01:04:42.152535826Z,2024-02-22T15:39:07.605163845Z,161.1276,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),3010079,179
,,0,2024-01-24T01:04:42.152535826Z,2024-02-23T01:04:42.152535826Z,2024-02-22T15:39:09.604688812Z,171.6545,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),3010079,179
,,0,2024-01-24T01:04:42.152535826Z,2024-02-23T01:04:42.152535826Z,2024-02-22T15:39:11.60513947Z,159.7577,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),3010079,179
,,0,2024-01-24T01:04:42.152535826Z,2024-02-23T01:04:42.152535826Z,2024-02-22T15:39:13.604701381Z,161.3912,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),3010079,179
,,0,2024-01-24T01:04:42.152535826Z,2024-02-23T01:04:42.152535826Z,2024-02-22T15:39:15.603968883Z,161.517,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),3010079,179
