#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:42.670326353Z,2024-02-23T01:04:42.670326353Z,2024-02-22T17:35:39.019905571Z,16.85,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.670326353Z,2024-02-23T01:04:42.670326353Z,2024-02-22T17:35:41.019252942Z,18.14,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.670326353Z,2024-02-23T01:04:42.670326353Z,2024-02-22T17:35:43.020021338Z,20.25,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.670326353Z,2024-02-23T01:04:42.670326353Z,2024-02-22T17:35:45.019593136Z,23.16,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.670326353Z,2024-02-23T01:04:42.670326353Z,2024-02-22T17:35:47.020045533Z,23.45,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.670326353Z,2024-02-23T01:04:42.670326353Z,2024-02-22T17:35:49.019516019Z,25.12,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.670326353Z,2024-02-23T01:04:42.670326353Z,2024-02-22T17:35:51.020058169Z,24.41,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.670326353Z,2024-02-23T01:04:42.670326353Z,2024-02-22T17:35:53.019519986Z,24.52,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.670326353Z,2024-02-23T01:04:42.670326353Z,2024-02-22T17:35:55.01922024Z,25.08,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.670326353Z,2024-02-23T01:04:42.670326353Z,2024-02-22T17:35:57.019713449Z,25.55,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.670326353Z,2024-02-23T01:04:42.670326353Z,2024-02-22T17:35:59.019252229Z,27.03,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.670326353Z,2024-02-23T01:04:42.670326353Z,2024-02-22T17:36:01.019754809Z,25.86,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.670326353Z,2024-02-23T01:04:42.670326353Z,2024-02-22T17:36:03.019108254Z,26.24,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.670326353Z,2024-02-23T01:04:42.670326353Z,2024-02-22T17:36:05.019528082Z,27,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.670326353Z,2024-02-23T01:04:42.670326353Z,2024-02-22T17:36:07.019964951Z,27.21,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.670326353Z,2024-02-23T01:04:42.670326353Z,2024-02-22T17:36:10.019566108Z,29,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.670326353Z,2024-02-23T01:04:42.670326353Z,2024-02-22T17:36:12.019969236Z,28.14,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.670326353Z,2024-02-23T01:04:42.670326353Z,2024-02-22T17:36:14.019377454Z,28.44,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.670326353Z,2024-02-23T01:04:42.670326353Z,2024-02-22T17:36:16.019952749Z,29.03,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.670326353Z,2024-02-23T01:04:42.670326353Z,2024-02-22T17:36:18.019543602Z,29.09,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.670326353Z,2024-02-23T01:04:42.670326353Z,2024-02-22T17:36:20.020084387Z,30.68,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.670326353Z,2024-02-23T01:04:42.670326353Z,2024-02-22T17:36:22.019546057Z,30.05,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.670326353Z,2024-02-23T01:04:42.670326353Z,2024-02-22T17:36:24.020068472Z,30.14,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.670326353Z,2024-02-23T01:04:42.670326353Z,2024-02-22T17:36:26.019583325Z,30.81,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.670326353Z,2024-02-23T01:04:42.670326353Z,2024-02-22T17:36:28.020071318Z,30.85,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
