#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:41.835709869Z,2024-02-23T01:04:41.835709869Z,2024-02-22T16:31:01.041589774Z,16.45,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_NTKO_REP1) (206),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_NTKO_REP1) (206),3296578,206
,,0,2024-01-24T01:04:41.835709869Z,2024-02-23T01:04:41.835709869Z,2024-02-22T16:31:03.041273157Z,20.15,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_NTKO_REP1) (206),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_NTKO_REP1) (206),3296578,206
,,0,2024-01-24T01:04:41.835709869Z,2024-02-23T01:04:41.835709869Z,2024-02-22T16:31:05.041938112Z,22.41,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_NTKO_REP1) (206),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_NTKO_REP1) (206),3296578,206
,,0,2024-01-24T01:04:41.835709869Z,2024-02-23T01:04:41.835709869Z,2024-02-22T16:31:07.041550374Z,23.49,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_NTKO_REP1) (206),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_NTKO_REP1) (206),3296578,206
,,0,2024-01-24T01:04:41.835709869Z,2024-02-23T01:04:41.835709869Z,2024-02-22T16:31:09.041255788Z,23.77,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_NTKO_REP1) (206),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_NTKO_REP1) (206),3296578,206
,,0,2024-01-24T01:04:41.835709869Z,2024-02-23T01:04:41.835709869Z,2024-02-22T16:31:11.042140031Z,24.82,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_NTKO_REP1) (206),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_NTKO_REP1) (206),3296578,206
,,0,2024-01-24T01:04:41.835709869Z,2024-02-23T01:04:41.835709869Z,2024-02-22T16:31:13.04195259Z,24.13,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_NTKO_REP1) (206),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_NTKO_REP1) (206),3296578,206
,,0,2024-01-24T01:04:41.835709869Z,2024-02-23T01:04:41.835709869Z,2024-02-22T16:31:15.041464559Z,24.48,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_NTKO_REP1) (206),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_NTKO_REP1) (206),3296578,206
,,0,2024-01-24T01:04:41.835709869Z,2024-02-23T01:04:41.835709869Z,2024-02-22T16:31:17.042062194Z,25.3,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_NTKO_REP1) (206),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_NTKO_REP1) (206),3296578,206
,,0,2024-01-24T01:04:41.835709869Z,2024-02-23T01:04:41.835709869Z,2024-02-22T16:31:19.041322266Z,25.25,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_NTKO_REP1) (206),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_NTKO_REP1) (206),3296578,206
