#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:42.452708946Z,2024-02-23T01:04:42.452708946Z,2024-02-22T17:18:04.314350437Z,157.8485,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_E2_REP2) (245),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_E2_REP2) (245),3542595,245
,,0,2024-01-24T01:04:42.452708946Z,2024-02-23T01:04:42.452708946Z,2024-02-22T17:18:06.314833074Z,157.113,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_E2_REP2) (245),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_E2_REP2) (245),3542595,245
,,0,2024-01-24T01:04:42.452708946Z,2024-02-23T01:04:42.452708946Z,2024-02-22T17:18:08.314290661Z,153.2641,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_E2_REP2) (245),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_E2_REP2) (245),3542595,245
,,0,2024-01-24T01:04:42.452708946Z,2024-02-23T01:04:42.452708946Z,2024-02-22T17:18:10.314760733Z,154.7175,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_E2_REP2) (245),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_E2_REP2) (245),3542595,245
,,0,2024-01-24T01:04:42.452708946Z,2024-02-23T01:04:42.452708946Z,2024-02-22T17:18:12.314266296Z,156.9296,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_E2_REP2) (245),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_E2_REP2) (245),3542595,245
,,0,2024-01-24T01:04:42.452708946Z,2024-02-23T01:04:42.452708946Z,2024-02-22T17:18:14.314787974Z,159.222,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_E2_REP2) (245),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_E2_REP2) (245),3542595,245
,,0,2024-01-24T01:04:42.452708946Z,2024-02-23T01:04:42.452708946Z,2024-02-22T17:18:16.314124006Z,151.4899,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_E2_REP2) (245),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_E2_REP2) (245),3542595,245
,,0,2024-01-24T01:04:42.452708946Z,2024-02-23T01:04:42.452708946Z,2024-02-22T17:18:18.314502394Z,148.3394,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_E2_REP2) (245),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_E2_REP2) (245),3542595,245
,,0,2024-01-24T01:04:42.452708946Z,2024-02-23T01:04:42.452708946Z,2024-02-22T17:18:21.314409379Z,150.5876,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_E2_REP2) (245),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_E2_REP2) (245),3542595,245
,,0,2024-01-24T01:04:42.452708946Z,2024-02-23T01:04:42.452708946Z,2024-02-22T17:18:23.314815883Z,151.0397,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_E2_REP2) (245),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_E2_REP2) (245),3542595,245
,,0,2024-01-24T01:04:42.452708946Z,2024-02-23T01:04:42.452708946Z,2024-02-22T17:18:25.314368673Z,159.8141,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_E2_REP2) (245),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_E2_REP2) (245),3542595,245
,,0,2024-01-24T01:04:42.452708946Z,2024-02-23T01:04:42.452708946Z,2024-02-22T17:18:27.314603186Z,150.8242,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_E2_REP2) (245),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_E2_REP2) (245),3542595,245
,,0,2024-01-24T01:04:42.452708946Z,2024-02-23T01:04:42.452708946Z,2024-02-22T17:18:29.31447187Z,151.3693,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_E2_REP2) (245),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_E2_REP2) (245),3542595,245
,,0,2024-01-24T01:04:42.452708946Z,2024-02-23T01:04:42.452708946Z,2024-02-22T17:18:31.315022288Z,149.6415,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_E2_REP2) (245),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_E2_REP2) (245),3542595,245
,,0,2024-01-24T01:04:42.452708946Z,2024-02-23T01:04:42.452708946Z,2024-02-22T17:18:33.31438167Z,153.6919,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_E2_REP2) (245),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_E2_REP2) (245),3542595,245
,,0,2024-01-24T01:04:42.452708946Z,2024-02-23T01:04:42.452708946Z,2024-02-22T17:18:35.314999895Z,159.0742,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_E2_REP2) (245),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_E2_REP2) (245),3542595,245
,,0,2024-01-24T01:04:42.452708946Z,2024-02-23T01:04:42.452708946Z,2024-02-22T17:18:37.314517796Z,145.54,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_E2_REP2) (245),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_E2_REP2) (245),3542595,245
,,0,2024-01-24T01:04:42.452708946Z,2024-02-23T01:04:42.452708946Z,2024-02-22T17:18:39.314803505Z,150.7289,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_E2_REP2) (245),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_E2_REP2) (245),3542595,245
,,0,2024-01-24T01:04:42.452708946Z,2024-02-23T01:04:42.452708946Z,2024-02-22T17:18:41.314485786Z,149.8761,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_E2_REP2) (245),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_E2_REP2) (245),3542595,245
,,0,2024-01-24T01:04:42.452708946Z,2024-02-23T01:04:42.452708946Z,2024-02-22T17:18:43.314941634Z,151.4097,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_E2_REP2) (245),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_E2_REP2) (245),3542595,245
,,0,2024-01-24T01:04:42.452708946Z,2024-02-23T01:04:42.452708946Z,2024-02-22T17:18:45.314586959Z,159.0209,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_E2_REP2) (245),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_E2_REP2) (245),3542595,245
,,0,2024-01-24T01:04:42.452708946Z,2024-02-23T01:04:42.452708946Z,2024-02-22T17:18:47.314889256Z,150.1037,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_E2_REP2) (245),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_E2_REP2) (245),3542595,245
