#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:42.137604522Z,2024-02-23T01:04:42.137604522Z,2024-02-22T15:38:39.604877173Z,17.55,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),3010079,179
,,0,2024-01-24T01:04:42.137604522Z,2024-02-23T01:04:42.137604522Z,2024-02-22T15:38:41.604215643Z,19.59,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),3010079,179
,,0,2024-01-24T01:04:42.137604522Z,2024-02-23T01:04:42.137604522Z,2024-02-22T15:38:43.604738783Z,20.85,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),3010079,179
,,0,2024-01-24T01:04:42.137604522Z,2024-02-23T01:04:42.137604522Z,2024-02-22T15:38:45.604248501Z,21.55,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),3010079,179
,,0,2024-01-24T01:04:42.137604522Z,2024-02-23T01:04:42.137604522Z,2024-02-22T15:38:47.604827675Z,22.46,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),3010079,179
,,0,2024-01-24T01:04:42.137604522Z,2024-02-23T01:04:42.137604522Z,2024-02-22T15:38:49.604458728Z,22.07,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),3010079,179
,,0,2024-01-24T01:04:42.137604522Z,2024-02-23T01:04:42.137604522Z,2024-02-22T15:38:51.604994102Z,22.2,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),3010079,179
,,0,2024-01-24T01:04:42.137604522Z,2024-02-23T01:04:42.137604522Z,2024-02-22T15:38:53.604858265Z,23.9,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),3010079,179
,,0,2024-01-24T01:04:42.137604522Z,2024-02-23T01:04:42.137604522Z,2024-02-22T15:38:55.604752669Z,23.14,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),3010079,179
,,0,2024-01-24T01:04:42.137604522Z,2024-02-23T01:04:42.137604522Z,2024-02-22T15:38:57.604337014Z,23.79,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_E2_REP1) (179),3010079,179
