#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:42.531394969Z,2024-02-23T01:04:42.531394969Z,2024-02-22T16:47:59.849290911Z,161.219,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP1) (211),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP1) (211),3380933,211
,,0,2024-01-24T01:04:42.531394969Z,2024-02-23T01:04:42.531394969Z,2024-02-22T16:48:01.849689485Z,153.5345,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP1) (211),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP1) (211),3380933,211
,,0,2024-01-24T01:04:42.531394969Z,2024-02-23T01:04:42.531394969Z,2024-02-22T16:48:03.849368395Z,157.5901,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP1) (211),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP1) (211),3380933,211
,,0,2024-01-24T01:04:42.531394969Z,2024-02-23T01:04:42.531394969Z,2024-02-22T16:48:05.849774379Z,160.2341,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP1) (211),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP1) (211),3380933,211
,,0,2024-01-24T01:04:42.531394969Z,2024-02-23T01:04:42.531394969Z,2024-02-22T16:48:07.849328767Z,159.3607,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP1) (211),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP1) (211),3380933,211
,,0,2024-01-24T01:04:42.531394969Z,2024-02-23T01:04:42.531394969Z,2024-02-22T16:48:09.849814525Z,160.5436,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP1) (211),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP1) (211),3380933,211
,,0,2024-01-24T01:04:42.531394969Z,2024-02-23T01:04:42.531394969Z,2024-02-22T16:48:11.849328872Z,151.0867,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP1) (211),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP1) (211),3380933,211
,,0,2024-01-24T01:04:42.531394969Z,2024-02-23T01:04:42.531394969Z,2024-02-22T16:48:13.850173302Z,152.2046,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP1) (211),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP1) (211),3380933,211
,,0,2024-01-24T01:04:42.531394969Z,2024-02-23T01:04:42.531394969Z,2024-02-22T16:48:15.849475594Z,151.8145,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP1) (211),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP1) (211),3380933,211
,,0,2024-01-24T01:04:42.531394969Z,2024-02-23T01:04:42.531394969Z,2024-02-22T16:48:17.849764526Z,150.289,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP1) (211),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP1) (211),3380933,211
,,0,2024-01-24T01:04:42.531394969Z,2024-02-23T01:04:42.531394969Z,2024-02-22T16:48:19.849468111Z,158.8131,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP1) (211),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP1) (211),3380933,211
