#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:42.617979737Z,2024-02-23T01:04:42.617979737Z,2024-02-22T16:17:18.857275629Z,134.8237,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP2) (197),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP2) (197),3228698,197
,,0,2024-01-24T01:04:42.617979737Z,2024-02-23T01:04:42.617979737Z,2024-02-22T16:17:20.857718433Z,154.3042,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP2) (197),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP2) (197),3228698,197
,,0,2024-01-24T01:04:42.617979737Z,2024-02-23T01:04:42.617979737Z,2024-02-22T16:17:22.857378443Z,157.16,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP2) (197),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP2) (197),3228698,197
,,0,2024-01-24T01:04:42.617979737Z,2024-02-23T01:04:42.617979737Z,2024-02-22T16:17:24.857784968Z,158.0257,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP2) (197),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP2) (197),3228698,197
,,0,2024-01-24T01:04:42.617979737Z,2024-02-23T01:04:42.617979737Z,2024-02-22T16:17:26.857197344Z,161.198,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP2) (197),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP2) (197),3228698,197
,,0,2024-01-24T01:04:42.617979737Z,2024-02-23T01:04:42.617979737Z,2024-02-22T16:17:28.858088957Z,158.9337,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP2) (197),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP2) (197),3228698,197
,,0,2024-01-24T01:04:42.617979737Z,2024-02-23T01:04:42.617979737Z,2024-02-22T16:17:30.857484035Z,150.7761,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP2) (197),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP2) (197),3228698,197
,,0,2024-01-24T01:04:42.617979737Z,2024-02-23T01:04:42.617979737Z,2024-02-22T16:17:32.857882405Z,152.1966,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP2) (197),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP2) (197),3228698,197
,,0,2024-01-24T01:04:42.617979737Z,2024-02-23T01:04:42.617979737Z,2024-02-22T16:17:34.85742595Z,150.4848,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP2) (197),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP2) (197),3228698,197
,,0,2024-01-24T01:04:42.617979737Z,2024-02-23T01:04:42.617979737Z,2024-02-22T16:17:36.858040581Z,151.1437,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP2) (197),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP2) (197),3228698,197
,,0,2024-01-24T01:04:42.617979737Z,2024-02-23T01:04:42.617979737Z,2024-02-22T16:17:38.857710842Z,159.6905,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP2) (197),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP2) (197),3228698,197
,,0,2024-01-24T01:04:42.617979737Z,2024-02-23T01:04:42.617979737Z,2024-02-22T16:17:40.857191489Z,150.4184,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP2) (197),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP2) (197),3228698,197
,,0,2024-01-24T01:04:42.617979737Z,2024-02-23T01:04:42.617979737Z,2024-02-22T16:17:42.857817594Z,152.0207,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP2) (197),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP2) (197),3228698,197
,,0,2024-01-24T01:04:42.617979737Z,2024-02-23T01:04:42.617979737Z,2024-02-22T16:17:44.857371817Z,150.9507,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP2) (197),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP2) (197),3228698,197
,,0,2024-01-24T01:04:42.617979737Z,2024-02-23T01:04:42.617979737Z,2024-02-22T16:17:46.857299112Z,151.62,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP2) (197),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP2) (197),3228698,197
,,0,2024-01-24T01:04:42.617979737Z,2024-02-23T01:04:42.617979737Z,2024-02-22T16:17:48.857759666Z,159.5536,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP2) (197),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP2) (197),3228698,197
,,0,2024-01-24T01:04:42.617979737Z,2024-02-23T01:04:42.617979737Z,2024-02-22T16:17:50.866390841Z,148.7146,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP2) (197),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP2) (197),3228698,197
,,0,2024-01-24T01:04:42.617979737Z,2024-02-23T01:04:42.617979737Z,2024-02-22T16:17:52.85782462Z,148.1619,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP2) (197),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP2) (197),3228698,197
,,0,2024-01-24T01:04:42.617979737Z,2024-02-23T01:04:42.617979737Z,2024-02-22T16:17:54.857279646Z,150.9997,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP2) (197),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP2) (197),3228698,197
