#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:42.317162067Z,2024-02-23T01:04:42.317162067Z,2024-02-22T15:32:10.124139047Z,16.53,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP2) (167),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP2) (167),2976449,167
,,0,2024-01-24T01:04:42.317162067Z,2024-02-23T01:04:42.317162067Z,2024-02-22T15:32:12.123701256Z,20.36,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP2) (167),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP2) (167),2976449,167
,,0,2024-01-24T01:04:42.317162067Z,2024-02-23T01:04:42.317162067Z,2024-02-22T15:32:14.123533444Z,21.18,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP2) (167),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP2) (167),2976449,167
,,0,2024-01-24T01:04:42.317162067Z,2024-02-23T01:04:42.317162067Z,2024-02-22T15:32:16.124079067Z,22.23,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP2) (167),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP2) (167),2976449,167
,,0,2024-01-24T01:04:42.317162067Z,2024-02-23T01:04:42.317162067Z,2024-02-22T15:32:18.123887168Z,23.18,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP2) (167),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP2) (167),2976449,167
,,0,2024-01-24T01:04:42.317162067Z,2024-02-23T01:04:42.317162067Z,2024-02-22T15:32:20.123519155Z,24.62,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP2) (167),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP2) (167),2976449,167
,,0,2024-01-24T01:04:42.317162067Z,2024-02-23T01:04:42.317162067Z,2024-02-22T15:32:22.123906268Z,24.04,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP2) (167),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP2) (167),2976449,167
,,0,2024-01-24T01:04:42.317162067Z,2024-02-23T01:04:42.317162067Z,2024-02-22T15:32:24.123473846Z,24.44,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP2) (167),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP2) (167),2976449,167
,,0,2024-01-24T01:04:42.317162067Z,2024-02-23T01:04:42.317162067Z,2024-02-22T15:32:26.124323437Z,25.21,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP2) (167),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP2) (167),2976449,167
,,0,2024-01-24T01:04:42.317162067Z,2024-02-23T01:04:42.317162067Z,2024-02-22T15:32:28.123916289Z,25.41,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP2) (167),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP2) (167),2976449,167
