#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:42.700419327Z,2024-02-23T01:04:42.700419327Z,2024-02-22T17:35:39.019905571Z,160.395,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.700419327Z,2024-02-23T01:04:42.700419327Z,2024-02-22T17:35:41.019252942Z,156.4325,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.700419327Z,2024-02-23T01:04:42.700419327Z,2024-02-22T17:35:43.020021338Z,159.0278,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.700419327Z,2024-02-23T01:04:42.700419327Z,2024-02-22T17:35:45.019593136Z,161.5906,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.700419327Z,2024-02-23T01:04:42.700419327Z,2024-02-22T17:35:47.020045533Z,162.9753,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.700419327Z,2024-02-23T01:04:42.700419327Z,2024-02-22T17:35:49.019516019Z,161.6489,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.700419327Z,2024-02-23T01:04:42.700419327Z,2024-02-22T17:35:51.020058169Z,152.5044,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.700419327Z,2024-02-23T01:04:42.700419327Z,2024-02-22T17:35:53.019519986Z,153.1798,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.700419327Z,2024-02-23T01:04:42.700419327Z,2024-02-22T17:35:55.01922024Z,153.4644,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.700419327Z,2024-02-23T01:04:42.700419327Z,2024-02-22T17:35:57.019713449Z,152.5619,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.700419327Z,2024-02-23T01:04:42.700419327Z,2024-02-22T17:35:59.019252229Z,161.5113,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.700419327Z,2024-02-23T01:04:42.700419327Z,2024-02-22T17:36:01.019754809Z,153.0441,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.700419327Z,2024-02-23T01:04:42.700419327Z,2024-02-22T17:36:03.019108254Z,152.5997,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.700419327Z,2024-02-23T01:04:42.700419327Z,2024-02-22T17:36:05.019528082Z,151.9663,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.700419327Z,2024-02-23T01:04:42.700419327Z,2024-02-22T17:36:07.019964951Z,151.3872,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.700419327Z,2024-02-23T01:04:42.700419327Z,2024-02-22T17:36:10.019566108Z,160.2721,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.700419327Z,2024-02-23T01:04:42.700419327Z,2024-02-22T17:36:12.019969236Z,151.8913,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.700419327Z,2024-02-23T01:04:42.700419327Z,2024-02-22T17:36:14.019377454Z,151.4882,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.700419327Z,2024-02-23T01:04:42.700419327Z,2024-02-22T17:36:16.019952749Z,151.4918,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.700419327Z,2024-02-23T01:04:42.700419327Z,2024-02-22T17:36:18.019543602Z,151.7892,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.700419327Z,2024-02-23T01:04:42.700419327Z,2024-02-22T17:36:20.020084387Z,163.3039,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.700419327Z,2024-02-23T01:04:42.700419327Z,2024-02-22T17:36:22.019546057Z,153.2007,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.700419327Z,2024-02-23T01:04:42.700419327Z,2024-02-22T17:36:24.020068472Z,152.883,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.700419327Z,2024-02-23T01:04:42.700419327Z,2024-02-22T17:36:26.019583325Z,153.3722,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.700419327Z,2024-02-23T01:04:42.700419327Z,2024-02-22T17:36:28.020071318Z,153.8035,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
,,0,2024-01-24T01:04:42.700419327Z,2024-02-23T01:04:42.700419327Z,2024-02-22T17:36:30.0195242Z,162.1293,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_TKO_REP1) (260),3640463,260
