#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:42.016408029Z,2024-02-23T01:04:42.016408029Z,2024-02-22T17:02:51.74359644Z,160.6819,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),3463413,227
,,0,2024-01-24T01:04:42.016408029Z,2024-02-23T01:04:42.016408029Z,2024-02-22T17:02:53.744120955Z,161.5014,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),3463413,227
,,0,2024-01-24T01:04:42.016408029Z,2024-02-23T01:04:42.016408029Z,2024-02-22T17:02:55.743635587Z,164.9881,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),3463413,227
,,0,2024-01-24T01:04:42.016408029Z,2024-02-23T01:04:42.016408029Z,2024-02-22T17:02:57.744130231Z,165.5562,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),3463413,227
,,0,2024-01-24T01:04:42.016408029Z,2024-02-23T01:04:42.016408029Z,2024-02-22T17:02:59.743700975Z,162.7407,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),3463413,227
,,0,2024-01-24T01:04:42.016408029Z,2024-02-23T01:04:42.016408029Z,2024-02-22T17:03:01.744126556Z,165.5936,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),3463413,227
,,0,2024-01-24T01:04:42.016408029Z,2024-02-23T01:04:42.016408029Z,2024-02-22T17:03:03.743777013Z,154.1772,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),3463413,227
,,0,2024-01-24T01:04:42.016408029Z,2024-02-23T01:04:42.016408029Z,2024-02-22T17:03:05.743254314Z,154.4019,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),3463413,227
,,0,2024-01-24T01:04:42.016408029Z,2024-02-23T01:04:42.016408029Z,2024-02-22T17:03:07.744040428Z,155.8271,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),3463413,227
,,0,2024-01-24T01:04:42.016408029Z,2024-02-23T01:04:42.016408029Z,2024-02-22T17:03:09.743600562Z,154.3457,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),3463413,227
,,0,2024-01-24T01:04:42.016408029Z,2024-02-23T01:04:42.016408029Z,2024-02-22T17:03:11.744154058Z,164.8088,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),3463413,227
,,0,2024-01-24T01:04:42.016408029Z,2024-02-23T01:04:42.016408029Z,2024-02-22T17:03:13.743491675Z,155.0654,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),3463413,227
,,0,2024-01-24T01:04:42.016408029Z,2024-02-23T01:04:42.016408029Z,2024-02-22T17:03:15.743941908Z,155.1768,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),3463413,227
,,0,2024-01-24T01:04:42.016408029Z,2024-02-23T01:04:42.016408029Z,2024-02-22T17:03:17.743529464Z,156.1269,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),3463413,227
,,0,2024-01-24T01:04:42.016408029Z,2024-02-23T01:04:42.016408029Z,2024-02-22T17:03:19.743776641Z,156.2023,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),3463413,227
,,0,2024-01-24T01:04:42.016408029Z,2024-02-23T01:04:42.016408029Z,2024-02-22T17:03:22.743414507Z,163.859,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),3463413,227
,,0,2024-01-24T01:04:42.016408029Z,2024-02-23T01:04:42.016408029Z,2024-02-22T17:03:24.744139469Z,148.0398,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),3463413,227
,,0,2024-01-24T01:04:42.016408029Z,2024-02-23T01:04:42.016408029Z,2024-02-22T17:03:26.743660242Z,157.2612,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),3463413,227
,,0,2024-01-24T01:04:42.016408029Z,2024-02-23T01:04:42.016408029Z,2024-02-22T17:03:28.744193308Z,156.7403,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),3463413,227
,,0,2024-01-24T01:04:42.016408029Z,2024-02-23T01:04:42.016408029Z,2024-02-22T17:03:30.743504145Z,155.7644,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),3463413,227
,,0,2024-01-24T01:04:42.016408029Z,2024-02-23T01:04:42.016408029Z,2024-02-22T17:03:32.744063832Z,163.7457,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),3463413,227
,,0,2024-01-24T01:04:42.016408029Z,2024-02-23T01:04:42.016408029Z,2024-02-22T17:03:34.743753311Z,156.078,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),3463413,227
,,0,2024-01-24T01:04:42.016408029Z,2024-02-23T01:04:42.016408029Z,2024-02-22T17:03:36.743258584Z,155.0463,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),3463413,227
