#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:42.270007693Z,2024-02-23T01:04:42.270007693Z,2024-02-22T16:51:40.73928847Z,168.9317,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP1) (216),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP1) (216),3401446,216
,,0,2024-01-24T01:04:42.270007693Z,2024-02-23T01:04:42.270007693Z,2024-02-22T16:51:42.740033941Z,169.4529,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP1) (216),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP1) (216),3401446,216
,,0,2024-01-24T01:04:42.270007693Z,2024-02-23T01:04:42.270007693Z,2024-02-22T16:51:44.7397302Z,169.1238,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP1) (216),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP1) (216),3401446,216
,,0,2024-01-24T01:04:42.270007693Z,2024-02-23T01:04:42.270007693Z,2024-02-22T16:51:46.73947885Z,173.2021,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP1) (216),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP1) (216),3401446,216
,,0,2024-01-24T01:04:42.270007693Z,2024-02-23T01:04:42.270007693Z,2024-02-22T16:51:48.739955274Z,169.8136,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP1) (216),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP1) (216),3401446,216
,,0,2024-01-24T01:04:42.270007693Z,2024-02-23T01:04:42.270007693Z,2024-02-22T16:51:50.739342662Z,163.0339,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP1) (216),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP1) (216),3401446,216
,,0,2024-01-24T01:04:42.270007693Z,2024-02-23T01:04:42.270007693Z,2024-02-22T16:51:52.739844608Z,160.1263,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP1) (216),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP1) (216),3401446,216
,,0,2024-01-24T01:04:42.270007693Z,2024-02-23T01:04:42.270007693Z,2024-02-22T16:51:54.739476475Z,166.7088,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP1) (216),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP1) (216),3401446,216
,,0,2024-01-24T01:04:42.270007693Z,2024-02-23T01:04:42.270007693Z,2024-02-22T16:51:56.740030152Z,163.821,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP1) (216),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP1) (216),3401446,216
,,0,2024-01-24T01:04:42.270007693Z,2024-02-23T01:04:42.270007693Z,2024-02-22T16:51:58.739627579Z,159.983,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP1) (216),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP1) (216),3401446,216
,,0,2024-01-24T01:04:42.270007693Z,2024-02-23T01:04:42.270007693Z,2024-02-22T16:52:00.740104804Z,169.6099,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP1) (216),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP1) (216),3401446,216
,,0,2024-01-24T01:04:42.270007693Z,2024-02-23T01:04:42.270007693Z,2024-02-22T16:52:02.739756054Z,160.9662,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP1) (216),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP1) (216),3401446,216
,,0,2024-01-24T01:04:42.270007693Z,2024-02-23T01:04:42.270007693Z,2024-02-22T16:52:04.740017842Z,160.1115,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP1) (216),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_IP_VEH_REP1) (216),3401446,216
