#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:42.503351928Z,2024-02-23T01:04:42.503351928Z,2024-02-22T16:47:59.849290911Z,18.31,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP1) (211),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP1) (211),3380933,211
,,0,2024-01-24T01:04:42.503351928Z,2024-02-23T01:04:42.503351928Z,2024-02-22T16:48:01.849689485Z,19.77,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP1) (211),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP1) (211),3380933,211
,,0,2024-01-24T01:04:42.503351928Z,2024-02-23T01:04:42.503351928Z,2024-02-22T16:48:03.849368395Z,20.85,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP1) (211),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP1) (211),3380933,211
,,0,2024-01-24T01:04:42.503351928Z,2024-02-23T01:04:42.503351928Z,2024-02-22T16:48:05.849774379Z,22.43,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP1) (211),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP1) (211),3380933,211
,,0,2024-01-24T01:04:42.503351928Z,2024-02-23T01:04:42.503351928Z,2024-02-22T16:48:07.849328767Z,23.16,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP1) (211),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP1) (211),3380933,211
,,0,2024-01-24T01:04:42.503351928Z,2024-02-23T01:04:42.503351928Z,2024-02-22T16:48:09.849814525Z,24.04,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP1) (211),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP1) (211),3380933,211
,,0,2024-01-24T01:04:42.503351928Z,2024-02-23T01:04:42.503351928Z,2024-02-22T16:48:11.849328872Z,24.5,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP1) (211),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP1) (211),3380933,211
,,0,2024-01-24T01:04:42.503351928Z,2024-02-23T01:04:42.503351928Z,2024-02-22T16:48:13.850173302Z,24.45,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP1) (211),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP1) (211),3380933,211
,,0,2024-01-24T01:04:42.503351928Z,2024-02-23T01:04:42.503351928Z,2024-02-22T16:48:15.849475594Z,24.72,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP1) (211),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP1) (211),3380933,211
,,0,2024-01-24T01:04:42.503351928Z,2024-02-23T01:04:42.503351928Z,2024-02-22T16:48:17.849764526Z,25.11,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP1) (211),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (INPUT_NTKO_REP1) (211),3380933,211
