#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:41.855111831Z,2024-02-23T01:04:41.855111831Z,2024-02-22T16:31:01.041589774Z,155.0557,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_NTKO_REP1) (206),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_NTKO_REP1) (206),3296578,206
,,0,2024-01-24T01:04:41.855111831Z,2024-02-23T01:04:41.855111831Z,2024-02-22T16:31:03.041273157Z,162.7593,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_NTKO_REP1) (206),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_NTKO_REP1) (206),3296578,206
,,0,2024-01-24T01:04:41.855111831Z,2024-02-23T01:04:41.855111831Z,2024-02-22T16:31:05.041938112Z,161.7174,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_NTKO_REP1) (206),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_NTKO_REP1) (206),3296578,206
,,0,2024-01-24T01:04:41.855111831Z,2024-02-23T01:04:41.855111831Z,2024-02-22T16:31:07.041550374Z,159.1735,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_NTKO_REP1) (206),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_NTKO_REP1) (206),3296578,206
,,0,2024-01-24T01:04:41.855111831Z,2024-02-23T01:04:41.855111831Z,2024-02-22T16:31:09.041255788Z,161.2719,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_NTKO_REP1) (206),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_NTKO_REP1) (206),3296578,206
,,0,2024-01-24T01:04:41.855111831Z,2024-02-23T01:04:41.855111831Z,2024-02-22T16:31:11.042140031Z,162.6743,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_NTKO_REP1) (206),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_NTKO_REP1) (206),3296578,206
,,0,2024-01-24T01:04:41.855111831Z,2024-02-23T01:04:41.855111831Z,2024-02-22T16:31:13.04195259Z,151.9737,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_NTKO_REP1) (206),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_NTKO_REP1) (206),3296578,206
,,0,2024-01-24T01:04:41.855111831Z,2024-02-23T01:04:41.855111831Z,2024-02-22T16:31:15.041464559Z,153.6784,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_NTKO_REP1) (206),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_NTKO_REP1) (206),3296578,206
,,0,2024-01-24T01:04:41.855111831Z,2024-02-23T01:04:41.855111831Z,2024-02-22T16:31:17.042062194Z,153.7242,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_NTKO_REP1) (206),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_NTKO_REP1) (206),3296578,206
,,0,2024-01-24T01:04:41.855111831Z,2024-02-23T01:04:41.855111831Z,2024-02-22T16:31:19.041322266Z,153.6755,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_NTKO_REP1) (206),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_NTKO_REP1) (206),3296578,206
