#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:41.998015888Z,2024-02-23T01:04:41.998015888Z,2024-02-22T17:02:51.74359644Z,17.77,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),3463413,227
,,0,2024-01-24T01:04:41.998015888Z,2024-02-23T01:04:41.998015888Z,2024-02-22T17:02:53.744120955Z,19.63,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),3463413,227
,,0,2024-01-24T01:04:41.998015888Z,2024-02-23T01:04:41.998015888Z,2024-02-22T17:02:55.743635587Z,21.01,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),3463413,227
,,0,2024-01-24T01:04:41.998015888Z,2024-02-23T01:04:41.998015888Z,2024-02-22T17:02:57.744130231Z,22.5,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),3463413,227
,,0,2024-01-24T01:04:41.998015888Z,2024-02-23T01:04:41.998015888Z,2024-02-22T17:02:59.743700975Z,23.44,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),3463413,227
,,0,2024-01-24T01:04:41.998015888Z,2024-02-23T01:04:41.998015888Z,2024-02-22T17:03:01.744126556Z,23.65,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),3463413,227
,,0,2024-01-24T01:04:41.998015888Z,2024-02-23T01:04:41.998015888Z,2024-02-22T17:03:03.743777013Z,23.81,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),3463413,227
,,0,2024-01-24T01:04:41.998015888Z,2024-02-23T01:04:41.998015888Z,2024-02-22T17:03:05.743254314Z,24.06,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),3463413,227
,,0,2024-01-24T01:04:41.998015888Z,2024-02-23T01:04:41.998015888Z,2024-02-22T17:03:07.744040428Z,24.31,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),3463413,227
,,0,2024-01-24T01:04:41.998015888Z,2024-02-23T01:04:41.998015888Z,2024-02-22T17:03:09.743600562Z,24.49,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),3463413,227
,,0,2024-01-24T01:04:41.998015888Z,2024-02-23T01:04:41.998015888Z,2024-02-22T17:03:11.744154058Z,25.65,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),3463413,227
,,0,2024-01-24T01:04:41.998015888Z,2024-02-23T01:04:41.998015888Z,2024-02-22T17:03:13.743491675Z,25.78,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),3463413,227
,,0,2024-01-24T01:04:41.998015888Z,2024-02-23T01:04:41.998015888Z,2024-02-22T17:03:15.743941908Z,25.54,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (EZH2_IP_TKO_REP1) (227),3463413,227
