#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:50.80207562Z,2024-02-23T01:04:50.80207562Z,2024-02-22T18:50:13.524614873Z,19.73,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP1) (331),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP1) (331),4143544,331
,,0,2024-01-24T01:04:50.80207562Z,2024-02-23T01:04:50.80207562Z,2024-02-22T18:50:15.525306617Z,654.52,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP1) (331),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP1) (331),4143544,331
,,0,2024-01-24T01:04:50.80207562Z,2024-02-23T01:04:50.80207562Z,2024-02-22T18:50:17.524879175Z,1015.98,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP1) (331),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP1) (331),4143544,331
,,0,2024-01-24T01:04:50.80207562Z,2024-02-23T01:04:50.80207562Z,2024-02-22T18:50:19.524475522Z,1103.14,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP1) (331),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP1) (331),4143544,331
,,0,2024-01-24T01:04:50.80207562Z,2024-02-23T01:04:50.80207562Z,2024-02-22T18:50:21.52499285Z,1127.01,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP1) (331),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP1) (331),4143544,331
,,0,2024-01-24T01:04:50.80207562Z,2024-02-23T01:04:50.80207562Z,2024-02-22T18:50:23.524877456Z,1127.23,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP1) (331),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP1) (331),4143544,331
,,0,2024-01-24T01:04:50.80207562Z,2024-02-23T01:04:50.80207562Z,2024-02-22T18:50:25.524559156Z,1127.23,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP1) (331),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP1) (331),4143544,331
,,0,2024-01-24T01:04:50.80207562Z,2024-02-23T01:04:50.80207562Z,2024-02-22T18:50:27.525027781Z,1126.81,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP1) (331),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP1) (331),4143544,331
,,0,2024-01-24T01:04:50.80207562Z,2024-02-23T01:04:50.80207562Z,2024-02-22T18:50:29.524931057Z,1119.69,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP1) (331),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP1) (331),4143544,331
,,0,2024-01-24T01:04:50.80207562Z,2024-02-23T01:04:50.80207562Z,2024-02-22T18:50:31.524623955Z,1119.07,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP1) (331),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP1) (331),4143544,331
