#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:51.504272563Z,2024-02-23T01:04:51.504272563Z,2024-02-22T18:39:13.182202214Z,447.402,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),4076672,323
,,0,2024-01-24T01:04:51.504272563Z,2024-02-23T01:04:51.504272563Z,2024-02-22T18:39:15.182923406Z,296.84,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),4076672,323
,,0,2024-01-24T01:04:51.504272563Z,2024-02-23T01:04:51.504272563Z,2024-02-22T18:39:17.182545011Z,288.7044,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),4076672,323
,,0,2024-01-24T01:04:51.504272563Z,2024-02-23T01:04:51.504272563Z,2024-02-22T18:39:19.183145666Z,110.8154,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),4076672,323
,,0,2024-01-24T01:04:51.504272563Z,2024-02-23T01:04:51.504272563Z,2024-02-22T18:39:21.182736217Z,111.3124,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),4076672,323
,,0,2024-01-24T01:04:51.504272563Z,2024-02-23T01:04:51.504272563Z,2024-02-22T18:39:23.182209332Z,111.699,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),4076672,323
,,0,2024-01-24T01:04:51.504272563Z,2024-02-23T01:04:51.504272563Z,2024-02-22T18:39:25.182642846Z,103.7878,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),4076672,323
,,0,2024-01-24T01:04:51.504272563Z,2024-02-23T01:04:51.504272563Z,2024-02-22T18:39:27.182351076Z,99.0202,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),4076672,323
,,0,2024-01-24T01:04:51.504272563Z,2024-02-23T01:04:51.504272563Z,2024-02-22T18:39:29.183084167Z,110.0577,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),4076672,323
,,0,2024-01-24T01:04:51.504272563Z,2024-02-23T01:04:51.504272563Z,2024-02-22T18:39:31.182441662Z,99.1993,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),4076672,323
,,0,2024-01-24T01:04:51.504272563Z,2024-02-23T01:04:51.504272563Z,2024-02-22T18:39:33.182689335Z,99.5098,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),4076672,323
,,0,2024-01-24T01:04:51.504272563Z,2024-02-23T01:04:51.504272563Z,2024-02-22T18:39:35.182481251Z,100.2979,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),4076672,323
,,0,2024-01-24T01:04:51.504272563Z,2024-02-23T01:04:51.504272563Z,2024-02-22T18:39:37.182937777Z,99.1932,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),4076672,323
,,0,2024-01-24T01:04:51.504272563Z,2024-02-23T01:04:51.504272563Z,2024-02-22T18:39:39.182945577Z,111.0745,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),4076672,323
,,0,2024-01-24T01:04:51.504272563Z,2024-02-23T01:04:51.504272563Z,2024-02-22T18:39:41.182299855Z,99.0521,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),4076672,323
,,0,2024-01-24T01:04:51.504272563Z,2024-02-23T01:04:51.504272563Z,2024-02-22T18:39:43.1822286Z,98.8315,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),4076672,323
,,0,2024-01-24T01:04:51.504272563Z,2024-02-23T01:04:51.504272563Z,2024-02-22T18:39:45.183420184Z,99.3116,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),4076672,323
,,0,2024-01-24T01:04:51.504272563Z,2024-02-23T01:04:51.504272563Z,2024-02-22T18:39:47.182647582Z,100.3793,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),4076672,323
,,0,2024-01-24T01:04:51.504272563Z,2024-02-23T01:04:51.504272563Z,2024-02-22T18:39:49.182400967Z,111.1644,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),4076672,323
,,0,2024-01-24T01:04:51.504272563Z,2024-02-23T01:04:51.504272563Z,2024-02-22T18:39:51.183156642Z,99.5923,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),4076672,323
,,0,2024-01-24T01:04:51.504272563Z,2024-02-23T01:04:51.504272563Z,2024-02-22T18:39:53.183149321Z,100.0574,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),4076672,323
,,0,2024-01-24T01:04:51.504272563Z,2024-02-23T01:04:51.504272563Z,2024-02-22T18:39:55.182631672Z,103.8461,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),4076672,323
,,0,2024-01-24T01:04:51.504272563Z,2024-02-23T01:04:51.504272563Z,2024-02-22T18:39:57.18238586Z,100.1407,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),4076672,323
,,0,2024-01-24T01:04:51.504272563Z,2024-02-23T01:04:51.504272563Z,2024-02-22T18:39:59.183184161Z,100.1611,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),4076672,323
,,0,2024-01-24T01:04:51.504272563Z,2024-02-23T01:04:51.504272563Z,2024-02-22T18:40:01.182981988Z,100.8803,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),4076672,323
,,0,2024-01-24T01:04:51.504272563Z,2024-02-23T01:04:51.504272563Z,2024-02-22T18:40:03.182320419Z,99.6469,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),4076672,323
,,0,2024-01-24T01:04:51.504272563Z,2024-02-23T01:04:51.504272563Z,2024-02-22T18:40:05.182894618Z,109.9756,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),4076672,323
,,0,2024-01-24T01:04:51.504272563Z,2024-02-23T01:04:51.504272563Z,2024-02-22T18:40:07.182724012Z,99.4653,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),4076672,323
,,0,2024-01-24T01:04:51.504272563Z,2024-02-23T01:04:51.504272563Z,2024-02-22T18:40:09.183530755Z,118.324,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),4076672,323
,,0,2024-01-24T01:04:51.504272563Z,2024-02-23T01:04:51.504272563Z,2024-02-22T18:40:11.183459719Z,99.1362,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),4076672,323
,,0,2024-01-24T01:04:51.504272563Z,2024-02-23T01:04:51.504272563Z,2024-02-22T18:40:13.182251405Z,99.4941,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),4076672,323
,,0,2024-01-24T01:04:51.504272563Z,2024-02-23T01:04:51.504272563Z,2024-02-22T18:40:15.183303942Z,109.7186,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),4076672,323
,,0,2024-01-24T01:04:51.504272563Z,2024-02-23T01:04:51.504272563Z,2024-02-22T18:40:17.183323825Z,99.8769,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),4076672,323
,,0,2024-01-24T01:04:51.504272563Z,2024-02-23T01:04:51.504272563Z,2024-02-22T18:40:19.183355686Z,99.1327,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),4076672,323
,,0,2024-01-24T01:04:51.504272563Z,2024-02-23T01:04:51.504272563Z,2024-02-22T18:40:21.18289061Z,98.9778,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),4076672,323
,,0,2024-01-24T01:04:51.504272563Z,2024-02-23T01:04:51.504272563Z,2024-02-22T18:40:23.182493705Z,99.3281,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),4076672,323
,,0,2024-01-24T01:04:51.504272563Z,2024-02-23T01:04:51.504272563Z,2024-02-22T18:40:25.183261067Z,109.0882,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),4076672,323
,,0,2024-01-24T01:04:51.504272563Z,2024-02-23T01:04:51.504272563Z,2024-02-22T18:40:27.183196949Z,100.3288,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),4076672,323
,,0,2024-01-24T01:04:51.504272563Z,2024-02-23T01:04:51.504272563Z,2024-02-22T18:40:29.183280616Z,99.8208,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),4076672,323
,,0,2024-01-24T01:04:51.504272563Z,2024-02-23T01:04:51.504272563Z,2024-02-22T18:40:31.182821022Z,99.6476,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),4076672,323
,,0,2024-01-24T01:04:51.504272563Z,2024-02-23T01:04:51.504272563Z,2024-02-22T18:40:33.182314667Z,99.9823,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),4076672,323
,,0,2024-01-24T01:04:51.504272563Z,2024-02-23T01:04:51.504272563Z,2024-02-22T18:40:35.183378381Z,109.5656,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),4076672,323
,,0,2024-01-24T01:04:51.504272563Z,2024-02-23T01:04:51.504272563Z,2024-02-22T18:40:37.18339507Z,98.921,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP2) (323),4076672,323
