#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:51.011966327Z,2024-02-23T01:04:51.011966327Z,2024-02-22T17:55:17.725697259Z,220.4029,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),3807657,311
,,0,2024-01-24T01:04:51.011966327Z,2024-02-23T01:04:51.011966327Z,2024-02-22T17:55:19.725229463Z,340.2582,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),3807657,311
,,0,2024-01-24T01:04:51.011966327Z,2024-02-23T01:04:51.011966327Z,2024-02-22T17:55:21.725715997Z,270.2991,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),3807657,311
,,0,2024-01-24T01:04:51.011966327Z,2024-02-23T01:04:51.011966327Z,2024-02-22T17:55:23.725352174Z,115.3003,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),3807657,311
,,0,2024-01-24T01:04:51.011966327Z,2024-02-23T01:04:51.011966327Z,2024-02-22T17:55:25.725855279Z,113.1048,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),3807657,311
,,0,2024-01-24T01:04:51.011966327Z,2024-02-23T01:04:51.011966327Z,2024-02-22T17:55:27.725326041Z,115.5392,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),3807657,311
,,0,2024-01-24T01:04:51.011966327Z,2024-02-23T01:04:51.011966327Z,2024-02-22T17:55:29.725735643Z,109.2529,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),3807657,311
,,0,2024-01-24T01:04:51.011966327Z,2024-02-23T01:04:51.011966327Z,2024-02-22T17:55:31.725439702Z,102.5522,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),3807657,311
,,0,2024-01-24T01:04:51.011966327Z,2024-02-23T01:04:51.011966327Z,2024-02-22T17:55:33.725951458Z,100.2938,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),3807657,311
,,0,2024-01-24T01:04:51.011966327Z,2024-02-23T01:04:51.011966327Z,2024-02-22T17:55:35.72543457Z,100.4729,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),3807657,311
,,0,2024-01-24T01:04:51.011966327Z,2024-02-23T01:04:51.011966327Z,2024-02-22T17:55:37.725932285Z,100.1479,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),3807657,311
,,0,2024-01-24T01:04:51.011966327Z,2024-02-23T01:04:51.011966327Z,2024-02-22T17:55:39.725442869Z,110.1493,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),3807657,311
,,0,2024-01-24T01:04:51.011966327Z,2024-02-23T01:04:51.011966327Z,2024-02-22T17:55:41.72612164Z,100.172,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),3807657,311
