#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:50.993612277Z,2024-02-23T01:04:50.993612277Z,2024-02-22T17:55:17.725697259Z,27.79,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),3807657,311
,,0,2024-01-24T01:04:50.993612277Z,2024-02-23T01:04:50.993612277Z,2024-02-22T17:55:19.725229463Z,393.18,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),3807657,311
,,0,2024-01-24T01:04:50.993612277Z,2024-02-23T01:04:50.993612277Z,2024-02-22T17:55:21.725715997Z,1015.26,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),3807657,311
,,0,2024-01-24T01:04:50.993612277Z,2024-02-23T01:04:50.993612277Z,2024-02-22T17:55:23.725352174Z,1117.76,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),3807657,311
,,0,2024-01-24T01:04:50.993612277Z,2024-02-23T01:04:50.993612277Z,2024-02-22T17:55:25.725855279Z,1127.8,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),3807657,311
,,0,2024-01-24T01:04:50.993612277Z,2024-02-23T01:04:50.993612277Z,2024-02-22T17:55:27.725326041Z,1129.35,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),3807657,311
,,0,2024-01-24T01:04:50.993612277Z,2024-02-23T01:04:50.993612277Z,2024-02-22T17:55:29.725735643Z,1127.54,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),3807657,311
,,0,2024-01-24T01:04:50.993612277Z,2024-02-23T01:04:50.993612277Z,2024-02-22T17:55:31.725439702Z,1127.54,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),3807657,311
,,0,2024-01-24T01:04:50.993612277Z,2024-02-23T01:04:50.993612277Z,2024-02-22T17:55:33.725951458Z,1127.45,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),3807657,311
,,0,2024-01-24T01:04:50.993612277Z,2024-02-23T01:04:50.993612277Z,2024-02-22T17:55:35.72543457Z,1127.66,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),3807657,311
,,0,2024-01-24T01:04:50.993612277Z,2024-02-23T01:04:50.993612277Z,2024-02-22T17:55:37.725932285Z,1127.71,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),3807657,311
,,0,2024-01-24T01:04:50.993612277Z,2024-02-23T01:04:50.993612277Z,2024-02-22T17:55:39.725442869Z,1127.75,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),3807657,311
,,0,2024-01-24T01:04:50.993612277Z,2024-02-23T01:04:50.993612277Z,2024-02-22T17:55:41.72612164Z,1127.78,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),3807657,311
,,0,2024-01-24T01:04:50.993612277Z,2024-02-23T01:04:50.993612277Z,2024-02-22T17:55:43.725539261Z,1127.73,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),3807657,311
,,0,2024-01-24T01:04:50.993612277Z,2024-02-23T01:04:50.993612277Z,2024-02-22T17:55:45.726814231Z,1127.93,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),3807657,311
,,0,2024-01-24T01:04:50.993612277Z,2024-02-23T01:04:50.993612277Z,2024-02-22T17:55:47.725239211Z,1127.93,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),3807657,311
,,0,2024-01-24T01:04:50.993612277Z,2024-02-23T01:04:50.993612277Z,2024-02-22T17:55:49.725935782Z,1128.3,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),3807657,311
,,0,2024-01-24T01:04:50.993612277Z,2024-02-23T01:04:50.993612277Z,2024-02-22T17:55:51.725520859Z,1128.27,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),3807657,311
,,0,2024-01-24T01:04:50.993612277Z,2024-02-23T01:04:50.993612277Z,2024-02-22T17:55:53.726069266Z,1128.2,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),3807657,311
,,0,2024-01-24T01:04:50.993612277Z,2024-02-23T01:04:50.993612277Z,2024-02-22T17:55:55.725508318Z,1128.2,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),3807657,311
,,0,2024-01-24T01:04:50.993612277Z,2024-02-23T01:04:50.993612277Z,2024-02-22T17:55:57.725935591Z,1128.31,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),3807657,311
,,0,2024-01-24T01:04:50.993612277Z,2024-02-23T01:04:50.993612277Z,2024-02-22T17:55:59.72555866Z,1128.52,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),3807657,311
,,0,2024-01-24T01:04:50.993612277Z,2024-02-23T01:04:50.993612277Z,2024-02-22T17:56:01.726078476Z,1128.41,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_TKO_REP2) (311),3807657,311
