#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:51.432884417Z,2024-02-23T01:04:51.432884417Z,2024-02-22T19:24:38.861708718Z,416.7969,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP1) (358),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP1) (358),132649,358
,,0,2024-01-24T01:04:51.432884417Z,2024-02-23T01:04:51.432884417Z,2024-02-22T19:24:40.861486385Z,352.9921,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP1) (358),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP1) (358),132649,358
,,0,2024-01-24T01:04:51.432884417Z,2024-02-23T01:04:51.432884417Z,2024-02-22T19:24:42.862296596Z,262.6242,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP1) (358),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP1) (358),132649,358
,,0,2024-01-24T01:04:51.432884417Z,2024-02-23T01:04:51.432884417Z,2024-02-22T19:24:44.861616297Z,112.1388,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP1) (358),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP1) (358),132649,358
,,0,2024-01-24T01:04:51.432884417Z,2024-02-23T01:04:51.432884417Z,2024-02-22T19:24:46.861545697Z,113.0584,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP1) (358),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP1) (358),132649,358
,,0,2024-01-24T01:04:51.432884417Z,2024-02-23T01:04:51.432884417Z,2024-02-22T19:24:48.86215339Z,111.7222,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP1) (358),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP1) (358),132649,358
,,0,2024-01-24T01:04:51.432884417Z,2024-02-23T01:04:51.432884417Z,2024-02-22T19:24:50.861636675Z,104.885,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP1) (358),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP1) (358),132649,358
,,0,2024-01-24T01:04:51.432884417Z,2024-02-23T01:04:51.432884417Z,2024-02-22T19:24:52.862310648Z,102.6774,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP1) (358),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP1) (358),132649,358
,,0,2024-01-24T01:04:51.432884417Z,2024-02-23T01:04:51.432884417Z,2024-02-22T19:24:54.861936457Z,111.75,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP1) (358),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP1) (358),132649,358
,,0,2024-01-24T01:04:51.432884417Z,2024-02-23T01:04:51.432884417Z,2024-02-22T19:24:56.86172888Z,101.2721,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP1) (358),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP1) (358),132649,358
