#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:51.568422005Z,2024-02-23T01:04:51.568422005Z,2024-02-22T21:40:43.266789136Z,437.6672,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_TKO_REP1) (464),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_TKO_REP1) (464),900041,464
,,0,2024-01-24T01:04:51.568422005Z,2024-02-23T01:04:51.568422005Z,2024-02-22T21:40:45.266481841Z,160.4516,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_TKO_REP1) (464),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_TKO_REP1) (464),900041,464
,,0,2024-01-24T01:04:51.568422005Z,2024-02-23T01:04:51.568422005Z,2024-02-22T21:40:47.267097166Z,118.1842,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_TKO_REP1) (464),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_TKO_REP1) (464),900041,464
,,0,2024-01-24T01:04:51.568422005Z,2024-02-23T01:04:51.568422005Z,2024-02-22T21:40:49.266539434Z,111.2278,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_TKO_REP1) (464),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_TKO_REP1) (464),900041,464
,,0,2024-01-24T01:04:51.568422005Z,2024-02-23T01:04:51.568422005Z,2024-02-22T21:40:51.26718883Z,110.8176,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_TKO_REP1) (464),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_TKO_REP1) (464),900041,464
,,0,2024-01-24T01:04:51.568422005Z,2024-02-23T01:04:51.568422005Z,2024-02-22T21:40:53.266550296Z,110.7104,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_TKO_REP1) (464),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_TKO_REP1) (464),900041,464
,,0,2024-01-24T01:04:51.568422005Z,2024-02-23T01:04:51.568422005Z,2024-02-22T21:40:55.267313427Z,98.659,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_TKO_REP1) (464),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_TKO_REP1) (464),900041,464
,,0,2024-01-24T01:04:51.568422005Z,2024-02-23T01:04:51.568422005Z,2024-02-22T21:40:57.266812817Z,99.3906,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_TKO_REP1) (464),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_TKO_REP1) (464),900041,464
,,0,2024-01-24T01:04:51.568422005Z,2024-02-23T01:04:51.568422005Z,2024-02-22T21:40:59.26635876Z,109.1228,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_TKO_REP1) (464),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_TKO_REP1) (464),900041,464
,,0,2024-01-24T01:04:51.568422005Z,2024-02-23T01:04:51.568422005Z,2024-02-22T21:41:01.266904075Z,99.5951,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_TKO_REP1) (464),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_TKO_REP1) (464),900041,464
