#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:51.368300301Z,2024-02-23T01:04:51.368300301Z,2024-02-22T19:34:47.15535486Z,341.6858,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_E2_REP2) (367),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_E2_REP2) (367),199871,367
,,0,2024-01-24T01:04:51.368300301Z,2024-02-23T01:04:51.368300301Z,2024-02-22T19:34:49.154830948Z,320.6723,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_E2_REP2) (367),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_E2_REP2) (367),199871,367
,,0,2024-01-24T01:04:51.368300301Z,2024-02-23T01:04:51.368300301Z,2024-02-22T19:34:51.154736097Z,290.4448,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_E2_REP2) (367),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_E2_REP2) (367),199871,367
,,0,2024-01-24T01:04:51.368300301Z,2024-02-23T01:04:51.368300301Z,2024-02-22T19:34:53.154368074Z,112.9812,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_E2_REP2) (367),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_E2_REP2) (367),199871,367
,,0,2024-01-24T01:04:51.368300301Z,2024-02-23T01:04:51.368300301Z,2024-02-22T19:34:55.15500169Z,113.1892,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_E2_REP2) (367),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_E2_REP2) (367),199871,367
,,0,2024-01-24T01:04:51.368300301Z,2024-02-23T01:04:51.368300301Z,2024-02-22T19:34:57.154594058Z,131.3721,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_E2_REP2) (367),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_E2_REP2) (367),199871,367
,,0,2024-01-24T01:04:51.368300301Z,2024-02-23T01:04:51.368300301Z,2024-02-22T19:34:59.15504696Z,99.8601,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_E2_REP2) (367),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_E2_REP2) (367),199871,367
,,0,2024-01-24T01:04:51.368300301Z,2024-02-23T01:04:51.368300301Z,2024-02-22T19:35:01.154670691Z,100.1273,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_E2_REP2) (367),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_E2_REP2) (367),199871,367
,,0,2024-01-24T01:04:51.368300301Z,2024-02-23T01:04:51.368300301Z,2024-02-22T19:35:03.155171399Z,123.2574,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_E2_REP2) (367),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_E2_REP2) (367),199871,367
,,0,2024-01-24T01:04:51.368300301Z,2024-02-23T01:04:51.368300301Z,2024-02-22T19:35:05.155029351Z,99.5138,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_E2_REP2) (367),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_E2_REP2) (367),199871,367
