#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:51.706789121Z,2024-02-23T01:04:51.706789121Z,2024-02-22T18:48:12.861658813Z,450.6339,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP1) (328),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP1) (328),4129704,328
,,0,2024-01-24T01:04:51.706789121Z,2024-02-23T01:04:51.706789121Z,2024-02-22T18:48:14.86150796Z,137.0656,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP1) (328),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP1) (328),4129704,328
,,0,2024-01-24T01:04:51.706789121Z,2024-02-23T01:04:51.706789121Z,2024-02-22T18:48:16.86207032Z,246.1064,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP1) (328),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP1) (328),4129704,328
,,0,2024-01-24T01:04:51.706789121Z,2024-02-23T01:04:51.706789121Z,2024-02-22T18:48:18.86174349Z,111.2455,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP1) (328),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP1) (328),4129704,328
,,0,2024-01-24T01:04:51.706789121Z,2024-02-23T01:04:51.706789121Z,2024-02-22T18:48:20.861374428Z,111.8906,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP1) (328),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP1) (328),4129704,328
,,0,2024-01-24T01:04:51.706789121Z,2024-02-23T01:04:51.706789121Z,2024-02-22T18:48:22.862103972Z,116.8889,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP1) (328),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP1) (328),4129704,328
,,0,2024-01-24T01:04:51.706789121Z,2024-02-23T01:04:51.706789121Z,2024-02-22T18:48:24.861586354Z,102.6445,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP1) (328),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP1) (328),4129704,328
,,0,2024-01-24T01:04:51.706789121Z,2024-02-23T01:04:51.706789121Z,2024-02-22T18:48:26.861228901Z,101.3046,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP1) (328),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP1) (328),4129704,328
,,0,2024-01-24T01:04:51.706789121Z,2024-02-23T01:04:51.706789121Z,2024-02-22T18:48:28.861648773Z,110.4636,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP1) (328),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP1) (328),4129704,328
,,0,2024-01-24T01:04:51.706789121Z,2024-02-23T01:04:51.706789121Z,2024-02-22T18:48:30.861665831Z,100.3972,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP1) (328),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP1) (328),4129704,328
