#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:51.233235827Z,2024-02-23T01:04:51.233235827Z,2024-02-22T17:49:34.915131161Z,30.55,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),3751669,288
,,0,2024-01-24T01:04:51.233235827Z,2024-02-23T01:04:51.233235827Z,2024-02-22T17:49:36.914362767Z,653.88,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),3751669,288
,,0,2024-01-24T01:04:51.233235827Z,2024-02-23T01:04:51.233235827Z,2024-02-22T17:49:38.914857073Z,1022.35,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),3751669,288
,,0,2024-01-24T01:04:51.233235827Z,2024-02-23T01:04:51.233235827Z,2024-02-22T17:49:40.914274215Z,1063.2,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),3751669,288
,,0,2024-01-24T01:04:51.233235827Z,2024-02-23T01:04:51.233235827Z,2024-02-22T17:49:42.914927887Z,1171.05,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),3751669,288
,,0,2024-01-24T01:04:51.233235827Z,2024-02-23T01:04:51.233235827Z,2024-02-22T17:49:45.914602083Z,1172.5,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),3751669,288
,,0,2024-01-24T01:04:51.233235827Z,2024-02-23T01:04:51.233235827Z,2024-02-22T17:49:47.91448108Z,1180.25,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),3751669,288
,,0,2024-01-24T01:04:51.233235827Z,2024-02-23T01:04:51.233235827Z,2024-02-22T17:49:49.915113392Z,1183.98,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),3751669,288
,,0,2024-01-24T01:04:51.233235827Z,2024-02-23T01:04:51.233235827Z,2024-02-22T17:49:51.914392631Z,1197.8,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),3751669,288
,,0,2024-01-24T01:04:51.233235827Z,2024-02-23T01:04:51.233235827Z,2024-02-22T17:49:53.915121865Z,1205.8,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),3751669,288
,,0,2024-01-24T01:04:51.233235827Z,2024-02-23T01:04:51.233235827Z,2024-02-22T17:49:55.914650422Z,1214.41,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),3751669,288
,,0,2024-01-24T01:04:51.233235827Z,2024-02-23T01:04:51.233235827Z,2024-02-22T17:50:05.914995403Z,1384.69,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),3751669,288
,,0,2024-01-24T01:04:51.233235827Z,2024-02-23T01:04:51.233235827Z,2024-02-22T17:50:07.914457339Z,1384.03,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),3751669,288
,,0,2024-01-24T01:04:51.233235827Z,2024-02-23T01:04:51.233235827Z,2024-02-22T17:50:09.91504457Z,1400.25,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),3751669,288
,,0,2024-01-24T01:04:51.233235827Z,2024-02-23T01:04:51.233235827Z,2024-02-22T17:50:11.914560598Z,1401.43,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),3751669,288
,,0,2024-01-24T01:04:51.233235827Z,2024-02-23T01:04:51.233235827Z,2024-02-22T17:50:13.914918572Z,1401.55,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),3751669,288
,,0,2024-01-24T01:04:51.233235827Z,2024-02-23T01:04:51.233235827Z,2024-02-22T17:50:15.914232353Z,1410.33,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),3751669,288
,,0,2024-01-24T01:04:51.233235827Z,2024-02-23T01:04:51.233235827Z,2024-02-22T17:50:17.340021835Z,103.41,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),3751669,288
