#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:51.41432752Z,2024-02-23T01:04:51.41432752Z,2024-02-22T19:24:38.861708718Z,18.69,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP1) (358),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP1) (358),132649,358
,,0,2024-01-24T01:04:51.41432752Z,2024-02-23T01:04:51.41432752Z,2024-02-22T19:24:40.861486385Z,579.46,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP1) (358),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP1) (358),132649,358
,,0,2024-01-24T01:04:51.41432752Z,2024-02-23T01:04:51.41432752Z,2024-02-22T19:24:42.862296596Z,1012.45,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP1) (358),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP1) (358),132649,358
,,0,2024-01-24T01:04:51.41432752Z,2024-02-23T01:04:51.41432752Z,2024-02-22T19:24:44.861616297Z,1107.17,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP1) (358),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP1) (358),132649,358
,,0,2024-01-24T01:04:51.41432752Z,2024-02-23T01:04:51.41432752Z,2024-02-22T19:24:46.861545697Z,1130.45,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP1) (358),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP1) (358),132649,358
,,0,2024-01-24T01:04:51.41432752Z,2024-02-23T01:04:51.41432752Z,2024-02-22T19:24:48.86215339Z,1130.92,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP1) (358),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP1) (358),132649,358
,,0,2024-01-24T01:04:51.41432752Z,2024-02-23T01:04:51.41432752Z,2024-02-22T19:24:50.861636675Z,1112.28,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP1) (358),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP1) (358),132649,358
,,0,2024-01-24T01:04:51.41432752Z,2024-02-23T01:04:51.41432752Z,2024-02-22T19:24:52.862310648Z,1111.66,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP1) (358),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP1) (358),132649,358
,,0,2024-01-24T01:04:51.41432752Z,2024-02-23T01:04:51.41432752Z,2024-02-22T19:24:54.861936457Z,1112.43,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP1) (358),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP1) (358),132649,358
,,0,2024-01-24T01:04:51.41432752Z,2024-02-23T01:04:51.41432752Z,2024-02-22T19:24:56.86172888Z,1111.59,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP1) (358),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP1) (358),132649,358
,,0,2024-01-24T01:04:51.41432752Z,2024-02-23T01:04:51.41432752Z,2024-02-22T19:24:58.862227456Z,1111.59,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP1) (358),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_NTKO_REP1) (358),132649,358
